+10.236000E+00,-862.814E-03,-842.965E-03
+10.238000E+00,-863.065E-03,-844.221E-03
+10.240000E+00,-864.322E-03,-844.221E-03
+10.242000E+00,-865.075E-03,-845.477E-03
+10.244000E+00,-865.578E-03,-845.477E-03
+10.246000E+00,-866.583E-03,-846.482E-03
+10.248000E+00,-867.337E-03,-846.734E-03
+10.250000E+00,-868.090E-03,-847.990E-03
+10.252000E+00,-869.347E-03,-849.246E-03
+10.254000E+00,-870.854E-03,-850.503E-03
+10.256000E+00,-871.859E-03,-851.508E-03
+10.258000E+00,-873.116E-03,-853.015E-03
+10.260000E+00,-874.372E-03,-854.271E-03
+10.262000E+00,-876.382E-03,-856.281E-03
+10.264000E+00,-877.136E-03,-858.040E-03
+10.266000E+00,-878.141E-03,-859.045E-03
+10.268000E+00,-879.899E-03,-860.553E-03
+10.270000E+00,-880.653E-03,-861.809E-03
+10.272000E+00,-881.910E-03,-862.563E-03
+10.274000E+00,-883.166E-03,-863.317E-03
+10.276000E+00,-884.171E-03,-864.322E-03
+10.278000E+00,-884.422E-03,-864.824E-03
+10.280000E+00,-884.422E-03,-865.578E-03
+10.282000E+00,-886.432E-03,-866.332E-03
+10.284000E+00,-886.935E-03,-867.085E-03
+10.286000E+00,-887.940E-03,-868.090E-03
+10.288000E+00,-888.191E-03,-869.347E-03
+10.290000E+00,-889.447E-03,-870.603E-03
+10.292000E+00,-890.704E-03,-871.357E-03
+10.294000E+00,-891.960E-03,-872.111E-03
+10.296000E+00,-892.965E-03,-874.121E-03
+10.298000E+00,-893.719E-03,-876.131E-03
+10.300000E+00,-895.729E-03,-876.884E-03
+10.302000E+00,-896.482E-03,-878.141E-03
+10.304000E+00,-898.241E-03,-879.648E-03
+10.306000E+00,-899.246E-03,-880.653E-03
+10.308000E+00,-900.000E-03,-881.910E-03
+10.310000E+00,-900.754E-03,-881.910E-03
+10.312000E+00,-902.010E-03,-883.166E-03
+10.314000E+00,-903.266E-03,-884.422E-03
+10.316000E+00,-904.271E-03,-884.422E-03
+10.318000E+00,-904.523E-03,-885.678E-03
+10.320000E+00,-904.523E-03,-885.678E-03
+10.322000E+00,-905.779E-03,-886.432E-03
+10.324000E+00,-906.030E-03,-886.935E-03
+10.326000E+00,-908.040E-03,-886.935E-03
+10.328000E+00,-908.291E-03,-888.191E-03
+10.330000E+00,-908.291E-03,-889.447E-03
+10.332000E+00,-909.548E-03,-890.201E-03
+10.334000E+00,-910.804E-03,-891.960E-03
+10.336000E+00,-911.809E-03,-892.965E-03
+10.338000E+00,-913.317E-03,-894.472E-03
+10.340000E+00,-914.573E-03,-895.729E-03
+10.342000E+00,-915.327E-03,-896.985E-03
+10.344000E+00,-916.080E-03,-898.241E-03
+10.346000E+00,-918.090E-03,-899.246E-03
+10.348000E+00,-918.844E-03,-900.000E-03
+10.350000E+00,-919.598E-03,-900.754E-03
+10.352000E+00,-920.854E-03,-902.010E-03
+10.354000E+00,-922.111E-03,-903.266E-03
+10.356000E+00,-923.116E-03,-903.266E-03
+10.358000E+00,-923.367E-03,-904.523E-03
+10.360000E+00,-924.623E-03,-905.779E-03
+10.362000E+00,-925.377E-03,-905.779E-03
+10.364000E+00,-925.879E-03,-906.030E-03
+10.366000E+00,-925.879E-03,-907.035E-03
+10.368000E+00,-927.136E-03,-908.291E-03
+10.370000E+00,-927.136E-03,-909.548E-03
+10.372000E+00,-928.392E-03,-909.548E-03
+10.374000E+00,-928.643E-03,-911.055E-03
+10.376000E+00,-929.648E-03,-912.060E-03
+10.378000E+00,-930.151E-03,-913.819E-03
+10.380000E+00,-932.161E-03,-914.573E-03
+10.382000E+00,-932.915E-03,-916.583E-03
+10.384000E+00,-933.417E-03,-917.085E-03
+10.386000E+00,-934.422E-03,-918.090E-03
+10.388000E+00,-935.930E-03,-919.598E-03
+10.390000E+00,-937.186E-03,-920.854E-03
+10.392000E+00,-937.940E-03,-921.608E-03
+10.394000E+00,-938.693E-03,-922.362E-03
+10.396000E+00,-940.704E-03,-923.367E-03
+10.398000E+00,-940.955E-03,-923.367E-03
+10.400000E+00,-942.211E-03,-924.623E-03
+10.402000E+00,-942.211E-03,-924.623E-03
+10.404000E+00,-943.467E-03,-924.874E-03
+10.406000E+00,-943.467E-03,-925.879E-03
+10.408000E+00,-943.970E-03,-926.382E-03
+10.410000E+00,-944.724E-03,-927.136E-03
+10.412000E+00,-945.477E-03,-927.889E-03
+10.414000E+00,-945.980E-03,-928.392E-03
+10.416000E+00,-945.980E-03,-929.397E-03
+10.418000E+00,-946.482E-03,-929.648E-03
+10.420000E+00,-947.236E-03,-930.905E-03
+10.422000E+00,-948.492E-03,-931.658E-03
+10.424000E+00,-948.492E-03,-932.663E-03
+10.426000E+00,-949.497E-03,-934.673E-03
+10.428000E+00,-949.749E-03,-934.673E-03
+10.430000E+00,-951.005E-03,-935.930E-03
+10.432000E+00,-951.005E-03,-937.186E-03
+10.434000E+00,-952.261E-03,-938.442E-03
+10.436000E+00,-953.266E-03,-939.447E-03
+10.438000E+00,-954.774E-03,-940.955E-03
+10.440000E+00,-954.774E-03,-942.211E-03
+10.442000E+00,-956.030E-03,-942.211E-03
+10.444000E+00,-957.286E-03,-942.462E-03
+10.446000E+00,-957.286E-03,-943.467E-03
+10.448000E+00,-959.045E-03,-943.467E-03
+10.450000E+00,-958.543E-03,-944.724E-03
+10.452000E+00,-960.553E-03,-944.724E-03
+10.454000E+00,-961.055E-03,-944.724E-03
+10.456000E+00,-962.060E-03,-945.729E-03
+10.458000E+00,-962.312E-03,-945.980E-03
+10.460000E+00,-962.312E-03,-945.980E-03
+10.462000E+00,-963.568E-03,-947.236E-03
+10.464000E+00,-963.819E-03,-947.487E-03
+10.466000E+00,-964.824E-03,-948.492E-03
+10.468000E+00,-964.824E-03,-948.492E-03
+10.470000E+00,-966.080E-03,-949.749E-03
+10.472000E+00,-966.080E-03,-950.503E-03
+10.474000E+00,-967.337E-03,-951.256E-03
+10.476000E+00,-967.337E-03,-952.261E-03
+10.478000E+00,-968.593E-03,-953.518E-03
+10.480000E+00,-968.593E-03,-953.518E-03
+10.482000E+00,-969.849E-03,-955.528E-03
+10.484000E+00,-970.100E-03,-956.030E-03
+10.486000E+00,-971.106E-03,-957.035E-03
+10.488000E+00,-971.608E-03,-957.789E-03
+10.490000E+00,-972.362E-03,-958.543E-03
+10.492000E+00,-973.618E-03,-959.296E-03
+10.494000E+00,-973.869E-03,-960.050E-03
+10.496000E+00,-974.874E-03,-961.055E-03
+10.498000E+00,-974.874E-03,-961.558E-03
+10.500000E+00,-976.131E-03,-962.312E-03
+10.502000E+00,-976.884E-03,-963.568E-03
+10.504000E+00,-977.638E-03,-963.568E-03
+10.506000E+00,-978.643E-03,-963.568E-03
+10.508000E+00,-979.146E-03,-964.070E-03
+10.510000E+00,-979.899E-03,-964.824E-03
+10.512000E+00,-981.156E-03,-965.578E-03
+10.514000E+00,-981.156E-03,-966.080E-03
+10.516000E+00,-982.161E-03,-966.080E-03
+10.518000E+00,-982.412E-03,-966.080E-03
+10.520000E+00,-982.412E-03,-966.080E-03
+10.522000E+00,-983.166E-03,-967.337E-03
+10.524000E+00,-983.668E-03,-967.588E-03
+10.526000E+00,-983.668E-03,-968.593E-03
+10.528000E+00,-984.925E-03,-968.593E-03
+10.530000E+00,-984.925E-03,-968.593E-03
+10.532000E+00,-985.678E-03,-969.849E-03
+10.534000E+00,-986.181E-03,-970.100E-03
+10.536000E+00,-987.186E-03,-971.106E-03
+10.538000E+00,-987.437E-03,-971.608E-03
+10.540000E+00,-987.437E-03,-972.362E-03
+10.542000E+00,-987.437E-03,-973.618E-03
+10.544000E+00,-988.693E-03,-973.869E-03
+10.546000E+00,-988.693E-03,-974.874E-03
+10.548000E+00,-989.950E-03,-975.377E-03
+10.550000E+00,-989.950E-03,-976.131E-03
+10.552000E+00,-990.704E-03,-976.884E-03
+10.554000E+00,-991.206E-03,-977.638E-03
+10.556000E+00,-991.206E-03,-978.643E-03
+10.558000E+00,-992.462E-03,-979.899E-03
+10.560000E+00,-992.462E-03,-979.899E-03
+10.562000E+00,-993.719E-03,-981.156E-03
+10.564000E+00,-994.975E-03,-981.407E-03
+10.566000E+00,-994.975E-03,-982.412E-03
+10.568000E+00,-995.477E-03,-982.412E-03
+10.570000E+00,-996.231E-03,-983.668E-03
+10.572000E+00,-997.487E-03,-983.668E-03
+10.574000E+00,-997.487E-03,-983.668E-03
+10.576000E+00,-998.492E-03,-983.668E-03
+10.578000E+00,-998.744E-03,-984.925E-03
+10.580000E+00,-998.744E-03,-984.925E-03
+10.582000E+00,-999.497E-03,-984.925E-03
+10.584000E+00,-1.000000E+00,-984.925E-03
+10.586000E+00,-1.001005E+00,-985.930E-03
+10.588000E+00,-1.001256E+00,-986.181E-03
+10.590000E+00,-1.001256E+00,-986.181E-03
+10.592000E+00,-1.002010E+00,-986.181E-03
+10.594000E+00,-1.002513E+00,-986.181E-03
+10.596000E+00,-1.002513E+00,-987.186E-03
+10.598000E+00,-1.002513E+00,-987.437E-03
+10.600000E+00,-1.002513E+00,-987.437E-03
+10.602000E+00,-1.003769E+00,-987.437E-03
+10.604000E+00,-1.003769E+00,-988.693E-03
+10.606000E+00,-1.003769E+00,-988.693E-03
+10.608000E+00,-1.003769E+00,-988.693E-03
+10.610000E+00,-1.005025E+00,-989.950E-03
+10.612000E+00,-1.005025E+00,-989.950E-03
+10.614000E+00,-1.005025E+00,-991.206E-03
+10.616000E+00,-1.005025E+00,-991.206E-03
+10.618000E+00,-1.005025E+00,-991.206E-03
+10.620000E+00,-1.006281E+00,-991.206E-03
+10.622000E+00,-1.006281E+00,-992.462E-03
+10.624000E+00,-1.006281E+00,-992.714E-03
+10.626000E+00,-1.006281E+00,-993.719E-03
+10.628000E+00,-1.006281E+00,-993.719E-03
+10.630000E+00,-1.007538E+00,-994.975E-03
+10.632000E+00,-1.007538E+00,-994.975E-03
+10.634000E+00,-1.007538E+00,-994.975E-03
+10.636000E+00,-1.007538E+00,-995.980E-03
+10.638000E+00,-1.007538E+00,-996.231E-03
+10.640000E+00,-1.007538E+00,-996.231E-03
+10.642000E+00,-1.008291E+00,-997.487E-03
+10.644000E+00,-1.008794E+00,-998.744E-03
+10.646000E+00,-1.008794E+00,-998.744E-03
+10.648000E+00,-1.009296E+00,-999.497E-03
+10.650000E+00,-1.008794E+00,-1.000000E+00
+10.652000E+00,-1.009548E+00,-1.000000E+00
+10.654000E+00,-1.010050E+00,-1.001256E+00
+10.656000E+00,-1.011055E+00,-1.001256E+00
+10.658000E+00,-1.010553E+00,-1.001256E+00
+10.660000E+00,-1.011307E+00,-1.001256E+00
+10.662000E+00,-1.011307E+00,-1.002513E+00
+10.664000E+00,-1.012563E+00,-1.002513E+00
+10.666000E+00,-1.012563E+00,-1.002513E+00
+10.668000E+00,-1.012563E+00,-1.002513E+00
+10.670000E+00,-1.012563E+00,-1.003769E+00
+10.672000E+00,-1.013317E+00,-1.003769E+00
+10.674000E+00,-1.013819E+00,-1.003769E+00
+10.676000E+00,-1.013819E+00,-1.003769E+00
+10.678000E+00,-1.015075E+00,-1.004271E+00
+10.680000E+00,-1.013819E+00,-1.005025E+00
+10.682000E+00,-1.015075E+00,-1.005025E+00
+10.684000E+00,-1.015075E+00,-1.005025E+00
+10.686000E+00,-1.015075E+00,-1.005025E+00
+10.688000E+00,-1.016332E+00,-1.005025E+00
+10.690000E+00,-1.016332E+00,-1.005025E+00
+10.692000E+00,-1.016834E+00,-1.005025E+00
+10.694000E+00,-1.017588E+00,-1.005276E+00
+10.696000E+00,-1.017588E+00,-1.006281E+00
+10.698000E+00,-1.017588E+00,-1.006281E+00
+10.700000E+00,-1.017588E+00,-1.006281E+00
+10.702000E+00,-1.017588E+00,-1.006281E+00
+10.704000E+00,-1.018844E+00,-1.006281E+00
+10.706000E+00,-1.017839E+00,-1.006281E+00
+10.708000E+00,-1.018844E+00,-1.006784E+00
+10.710000E+00,-1.018844E+00,-1.007538E+00
+10.712000E+00,-1.018844E+00,-1.007538E+00
+10.714000E+00,-1.020100E+00,-1.007538E+00
+10.716000E+00,-1.019095E+00,-1.007538E+00
+10.718000E+00,-1.020100E+00,-1.007538E+00
+10.720000E+00,-1.020100E+00,-1.007538E+00
+10.722000E+00,-1.020100E+00,-1.007538E+00
+10.724000E+00,-1.020100E+00,-1.007538E+00
+10.726000E+00,-1.021106E+00,-1.008543E+00
+10.728000E+00,-1.021357E+00,-1.008794E+00
+10.730000E+00,-1.021357E+00,-1.008794E+00
+10.732000E+00,-1.021357E+00,-1.008794E+00
+10.734000E+00,-1.021357E+00,-1.008794E+00
+10.736000E+00,-1.021357E+00,-1.009799E+00
+10.738000E+00,-1.021357E+00,-1.010050E+00
+10.740000E+00,-1.022613E+00,-1.010050E+00
+10.742000E+00,-1.022613E+00,-1.010050E+00
+10.744000E+00,-1.022613E+00,-1.010050E+00
+10.746000E+00,-1.022613E+00,-1.010050E+00
+10.748000E+00,-1.022613E+00,-1.010050E+00
+10.750000E+00,-1.022613E+00,-1.010050E+00
+10.752000E+00,-1.022613E+00,-1.010804E+00
+10.754000E+00,-1.022613E+00,-1.010301E+00
+10.756000E+00,-1.023618E+00,-1.011307E+00
+10.758000E+00,-1.022613E+00,-1.011307E+00
+10.760000E+00,-1.022613E+00,-1.011307E+00
+10.762000E+00,-1.023367E+00,-1.011307E+00
+10.764000E+00,-1.023869E+00,-1.012563E+00
+10.766000E+00,-1.023869E+00,-1.012563E+00
+10.768000E+00,-1.023869E+00,-1.012563E+00
+10.770000E+00,-1.023869E+00,-1.012563E+00
+10.772000E+00,-1.023869E+00,-1.012563E+00
+10.774000E+00,-1.023869E+00,-1.012563E+00
+10.776000E+00,-1.023869E+00,-1.012563E+00
+10.778000E+00,-1.023869E+00,-1.013065E+00
+10.780000E+00,-1.023869E+00,-1.013819E+00
+10.782000E+00,-1.023869E+00,-1.013819E+00
+10.784000E+00,-1.023869E+00,-1.013819E+00
+10.786000E+00,-1.023869E+00,-1.013819E+00
+10.788000E+00,-1.023869E+00,-1.013819E+00
+10.790000E+00,-1.023869E+00,-1.013819E+00
+10.792000E+00,-1.024623E+00,-1.013819E+00
+10.794000E+00,-1.023869E+00,-1.013819E+00
+10.796000E+00,-1.023869E+00,-1.013819E+00
+10.798000E+00,-1.023869E+00,-1.013819E+00
+10.800000E+00,-1.023869E+00,-1.013819E+00
+10.802000E+00,-1.023869E+00,-1.013819E+00
+10.804000E+00,-1.024121E+00,-1.014824E+00
+10.806000E+00,-1.024121E+00,-1.014824E+00
+10.808000E+00,-1.024623E+00,-1.015075E+00
+10.810000E+00,-1.025126E+00,-1.015075E+00
+10.812000E+00,-1.025126E+00,-1.015075E+00
+10.814000E+00,-1.023869E+00,-1.015075E+00
+10.816000E+00,-1.023869E+00,-1.015075E+00
+10.818000E+00,-1.025126E+00,-1.014573E+00
+10.820000E+00,-1.025126E+00,-1.013819E+00
+10.822000E+00,-1.024372E+00,-1.014322E+00
+10.824000E+00,-1.023869E+00,-1.014070E+00
+10.826000E+00,-1.023869E+00,-1.015075E+00
+10.828000E+00,-1.023869E+00,-1.015075E+00
+10.830000E+00,-1.025126E+00,-1.015075E+00
+10.832000E+00,-1.023869E+00,-1.015075E+00
+10.834000E+00,-1.024874E+00,-1.015075E+00
+10.836000E+00,-1.023869E+00,-1.014070E+00
+10.838000E+00,-1.023869E+00,-1.015075E+00
+10.840000E+00,-1.023869E+00,-1.013819E+00
+10.842000E+00,-1.023869E+00,-1.015075E+00
+10.844000E+00,-1.023869E+00,-1.014824E+00
+10.846000E+00,-1.023869E+00,-1.013819E+00
+10.848000E+00,-1.023869E+00,-1.013819E+00
+10.850000E+00,-1.023869E+00,-1.013819E+00
+10.852000E+00,-1.023869E+00,-1.015075E+00
+10.854000E+00,-1.023869E+00,-1.014824E+00
+10.856000E+00,-1.023869E+00,-1.013819E+00
+10.858000E+00,-1.023869E+00,-1.014573E+00
+10.860000E+00,-1.023869E+00,-1.013819E+00
+10.862000E+00,-1.023869E+00,-1.013819E+00
+10.864000E+00,-1.023618E+00,-1.013819E+00
+10.866000E+00,-1.022613E+00,-1.013819E+00
+10.868000E+00,-1.022613E+00,-1.013819E+00
+10.870000E+00,-1.022613E+00,-1.013819E+00
+10.872000E+00,-1.023116E+00,-1.013065E+00
+10.874000E+00,-1.022613E+00,-1.013819E+00
+10.876000E+00,-1.022613E+00,-1.012814E+00
+10.878000E+00,-1.022613E+00,-1.013819E+00
+10.880000E+00,-1.022613E+00,-1.013819E+00
+10.882000E+00,-1.022613E+00,-1.013819E+00
+10.884000E+00,-1.022362E+00,-1.012563E+00
+10.886000E+00,-1.021357E+00,-1.012563E+00
+10.888000E+00,-1.021859E+00,-1.012563E+00
+10.890000E+00,-1.021357E+00,-1.012563E+00
+10.892000E+00,-1.021357E+00,-1.012563E+00
+10.894000E+00,-1.021357E+00,-1.012563E+00
+10.896000E+00,-1.021357E+00,-1.012563E+00
+10.898000E+00,-1.021357E+00,-1.011809E+00
+10.900000E+00,-1.021357E+00,-1.011307E+00
+10.902000E+00,-1.021357E+00,-1.011307E+00
+10.904000E+00,-1.021357E+00,-1.011307E+00
+10.906000E+00,-1.020352E+00,-1.011307E+00
+10.908000E+00,-1.020100E+00,-1.010050E+00
+10.910000E+00,-1.020100E+00,-1.011307E+00
+10.912000E+00,-1.018844E+00,-1.010050E+00
+10.914000E+00,-1.019849E+00,-1.010050E+00
+10.916000E+00,-1.018844E+00,-1.010050E+00
+10.918000E+00,-1.018844E+00,-1.010050E+00
+10.920000E+00,-1.018844E+00,-1.010050E+00
+10.922000E+00,-1.017588E+00,-1.010050E+00
+10.924000E+00,-1.017588E+00,-1.009799E+00
+10.926000E+00,-1.018593E+00,-1.008794E+00
+10.928000E+00,-1.017588E+00,-1.008794E+00
+10.930000E+00,-1.017588E+00,-1.008794E+00
+10.932000E+00,-1.016332E+00,-1.008794E+00
+10.934000E+00,-1.016332E+00,-1.008794E+00
+10.936000E+00,-1.016332E+00,-1.008794E+00
+10.938000E+00,-1.016332E+00,-1.007538E+00
+10.940000E+00,-1.016332E+00,-1.007538E+00
+10.942000E+00,-1.015578E+00,-1.007538E+00
+10.944000E+00,-1.015075E+00,-1.007538E+00
+10.946000E+00,-1.014070E+00,-1.007538E+00
+10.948000E+00,-1.015075E+00,-1.007538E+00
+10.950000E+00,-1.013819E+00,-1.006281E+00
+10.952000E+00,-1.013819E+00,-1.006281E+00
+10.954000E+00,-1.013568E+00,-1.006281E+00
+10.956000E+00,-1.013568E+00,-1.006281E+00
+10.958000E+00,-1.012563E+00,-1.006281E+00
+10.960000E+00,-1.012563E+00,-1.006281E+00
+10.962000E+00,-1.012563E+00,-1.006281E+00
+10.964000E+00,-1.011307E+00,-1.005025E+00
+10.966000E+00,-1.011307E+00,-1.005025E+00
+10.968000E+00,-1.012060E+00,-1.005025E+00
+10.970000E+00,-1.011307E+00,-1.005025E+00
+10.972000E+00,-1.010804E+00,-1.005025E+00
+10.974000E+00,-1.010050E+00,-1.005025E+00
+10.976000E+00,-1.010050E+00,-1.005025E+00
+10.978000E+00,-1.010050E+00,-1.005025E+00
+10.980000E+00,-1.008794E+00,-1.005025E+00
+10.982000E+00,-1.008794E+00,-1.004271E+00
+10.984000E+00,-1.008794E+00,-1.003769E+00
+10.986000E+00,-1.008794E+00,-1.003769E+00
+10.988000E+00,-1.008794E+00,-1.003769E+00
+10.990000E+00,-1.008794E+00,-1.003769E+00
+10.992000E+00,-1.007538E+00,-1.003769E+00
+10.994000E+00,-1.007538E+00,-1.002513E+00
+10.996000E+00,-1.007538E+00,-1.002513E+00
+10.998000E+00,-1.007035E+00,-1.002513E+00
+11.000000E+00,-1.006281E+00,-1.002513E+00
+11.002000E+00,-1.006281E+00,-1.002513E+00
+11.004000E+00,-1.006281E+00,-1.002261E+00
+11.006000E+00,-1.006281E+00,-1.001256E+00
+11.008000E+00,-1.006281E+00,-1.001256E+00
+11.010000E+00,-1.006281E+00,-1.000000E+00
+11.012000E+00,-1.006281E+00,-1.000503E+00
+11.014000E+00,-1.005025E+00,-999.749E-03
+11.016000E+00,-1.005025E+00,-998.744E-03
+11.018000E+00,-1.005025E+00,-998.744E-03
+11.020000E+00,-1.005025E+00,-998.744E-03
+11.022000E+00,-1.004271E+00,-998.744E-03
+11.024000E+00,-1.003769E+00,-997.236E-03
+11.026000E+00,-1.003769E+00,-996.231E-03
+11.028000E+00,-1.003769E+00,-996.231E-03
+11.030000E+00,-1.002513E+00,-996.231E-03
+11.032000E+00,-1.002513E+00,-994.975E-03
+11.034000E+00,-1.002513E+00,-994.724E-03
+11.036000E+00,-1.002513E+00,-993.719E-03
+11.038000E+00,-1.001256E+00,-992.965E-03
+11.040000E+00,-1.001256E+00,-992.462E-03
+11.042000E+00,-1.001256E+00,-992.462E-03
+11.044000E+00,-1.000000E+00,-991.206E-03
+11.046000E+00,-1.000000E+00,-991.206E-03
+11.048000E+00,-998.744E-03,-990.704E-03
+11.050000E+00,-998.744E-03,-989.950E-03
+11.052000E+00,-997.990E-03,-989.950E-03
+11.054000E+00,-997.487E-03,-988.693E-03
+11.056000E+00,-996.482E-03,-988.693E-03
+11.058000E+00,-996.231E-03,-988.693E-03
+11.060000E+00,-996.231E-03,-987.437E-03
+11.062000E+00,-994.975E-03,-987.437E-03
+11.064000E+00,-994.724E-03,-987.437E-03
+11.066000E+00,-993.719E-03,-987.437E-03
+11.068000E+00,-993.216E-03,-986.181E-03
+11.070000E+00,-992.462E-03,-986.181E-03
+11.072000E+00,-992.462E-03,-986.181E-03
+11.074000E+00,-991.206E-03,-986.181E-03
+11.076000E+00,-990.201E-03,-985.176E-03
+11.078000E+00,-989.950E-03,-984.925E-03
+11.080000E+00,-988.693E-03,-984.925E-03
+11.082000E+00,-988.693E-03,-984.925E-03
+11.084000E+00,-988.693E-03,-984.673E-03
+11.086000E+00,-988.693E-03,-983.668E-03
+11.088000E+00,-987.437E-03,-983.668E-03
+11.090000E+00,-987.437E-03,-983.668E-03
+11.092000E+00,-986.683E-03,-982.915E-03
+11.094000E+00,-986.181E-03,-982.412E-03
+11.096000E+00,-986.181E-03,-982.412E-03
+11.098000E+00,-984.925E-03,-981.156E-03
+11.100000E+00,-984.925E-03,-981.156E-03
+11.102000E+00,-984.925E-03,-980.402E-03
+11.104000E+00,-983.668E-03,-979.899E-03
+11.106000E+00,-983.668E-03,-978.894E-03
+11.108000E+00,-983.166E-03,-978.141E-03
+11.110000E+00,-982.412E-03,-977.387E-03
+11.112000E+00,-981.156E-03,-977.387E-03
+11.114000E+00,-981.156E-03,-977.136E-03
+11.116000E+00,-980.151E-03,-976.131E-03
+11.118000E+00,-979.899E-03,-974.874E-03
+11.120000E+00,-978.643E-03,-973.618E-03
+11.122000E+00,-978.643E-03,-972.864E-03
+11.124000E+00,-978.392E-03,-972.362E-03
+11.126000E+00,-977.387E-03,-971.357E-03
+11.128000E+00,-976.131E-03,-970.603E-03
+11.130000E+00,-974.874E-03,-969.849E-03
+11.132000E+00,-974.874E-03,-969.095E-03
+11.134000E+00,-973.618E-03,-968.593E-03
+11.136000E+00,-973.618E-03,-968.593E-03
+11.138000E+00,-971.859E-03,-967.337E-03
+11.140000E+00,-971.106E-03,-967.337E-03
+11.142000E+00,-971.106E-03,-967.337E-03
+11.144000E+00,-969.849E-03,-966.080E-03
+11.146000E+00,-968.844E-03,-966.080E-03
+11.148000E+00,-968.593E-03,-965.578E-03
+11.150000E+00,-968.593E-03,-964.824E-03
+11.152000E+00,-967.337E-03,-964.824E-03
+11.154000E+00,-967.085E-03,-964.824E-03
+11.156000E+00,-966.080E-03,-963.819E-03
+11.158000E+00,-965.578E-03,-963.568E-03
+11.160000E+00,-964.824E-03,-963.568E-03
+11.162000E+00,-964.824E-03,-962.814E-03
+11.164000E+00,-963.568E-03,-962.060E-03
+11.166000E+00,-963.568E-03,-961.055E-03
+11.168000E+00,-962.312E-03,-961.055E-03
+11.170000E+00,-962.312E-03,-959.799E-03
+11.172000E+00,-961.055E-03,-959.045E-03
+11.174000E+00,-959.799E-03,-958.291E-03
+11.176000E+00,-959.799E-03,-957.286E-03
+11.178000E+00,-958.040E-03,-956.030E-03
+11.180000E+00,-957.286E-03,-954.774E-03
+11.182000E+00,-957.286E-03,-953.518E-03
+11.184000E+00,-956.030E-03,-953.266E-03
+11.186000E+00,-955.025E-03,-952.261E-03
+11.188000E+00,-954.271E-03,-951.005E-03
+11.190000E+00,-953.518E-03,-949.749E-03
+11.192000E+00,-952.764E-03,-949.749E-03
+11.194000E+00,-951.005E-03,-948.492E-03
+11.196000E+00,-951.005E-03,-948.492E-03
+11.198000E+00,-949.749E-03,-947.990E-03
+11.200000E+00,-949.749E-03,-947.236E-03
+11.202000E+00,-948.492E-03,-946.482E-03
+11.204000E+00,-948.241E-03,-945.980E-03
+11.206000E+00,-947.236E-03,-945.980E-03
+11.208000E+00,-947.236E-03,-945.477E-03
+11.210000E+00,-945.980E-03,-944.724E-03
+11.212000E+00,-945.980E-03,-944.724E-03
+11.214000E+00,-944.724E-03,-943.467E-03
+11.216000E+00,-944.724E-03,-943.467E-03
+11.218000E+00,-944.221E-03,-942.211E-03
+11.220000E+00,-943.467E-03,-942.211E-03
+11.222000E+00,-943.467E-03,-941.457E-03
+11.224000E+00,-942.211E-03,-940.704E-03
+11.226000E+00,-941.206E-03,-939.698E-03
+11.228000E+00,-940.955E-03,-937.940E-03
+11.230000E+00,-939.698E-03,-937.186E-03
+11.232000E+00,-938.945E-03,-935.930E-03
+11.234000E+00,-938.442E-03,-934.673E-03
+11.236000E+00,-937.437E-03,-933.668E-03
+11.238000E+00,-935.427E-03,-932.915E-03
+11.240000E+00,-934.673E-03,-930.905E-03
+11.242000E+00,-933.920E-03,-930.905E-03
+11.244000E+00,-933.417E-03,-929.648E-03
+11.246000E+00,-931.407E-03,-928.643E-03
+11.248000E+00,-931.658E-03,-928.392E-03
+11.250000E+00,-929.648E-03,-927.136E-03
+11.252000E+00,-929.648E-03,-927.136E-03
+11.254000E+00,-928.392E-03,-925.879E-03
+11.256000E+00,-927.387E-03,-925.879E-03
+11.258000E+00,-927.136E-03,-925.879E-03
+11.260000E+00,-927.136E-03,-924.623E-03
+11.262000E+00,-925.879E-03,-924.623E-03
+11.264000E+00,-924.623E-03,-923.367E-03
+11.266000E+00,-924.623E-03,-923.367E-03
+11.268000E+00,-923.367E-03,-922.111E-03
+11.270000E+00,-922.111E-03,-920.854E-03
+11.272000E+00,-921.357E-03,-920.100E-03
+11.274000E+00,-920.854E-03,-918.342E-03
+11.276000E+00,-919.849E-03,-918.342E-03
+11.278000E+00,-919.095E-03,-916.583E-03
+11.280000E+00,-918.342E-03,-915.829E-03
+11.282000E+00,-917.588E-03,-914.573E-03
+11.284000E+00,-915.829E-03,-913.065E-03
+11.286000E+00,-914.824E-03,-912.060E-03
+11.288000E+00,-913.317E-03,-910.301E-03
+11.290000E+00,-912.060E-03,-909.548E-03
+11.292000E+00,-911.307E-03,-908.794E-03
+11.294000E+00,-910.553E-03,-908.040E-03
+11.296000E+00,-909.548E-03,-907.035E-03
+11.298000E+00,-909.045E-03,-905.779E-03
+11.300000E+00,-907.035E-03,-905.779E-03
+11.302000E+00,-907.035E-03,-905.025E-03
+11.304000E+00,-905.779E-03,-904.523E-03
+11.306000E+00,-905.779E-03,-903.518E-03
+11.308000E+00,-904.523E-03,-902.764E-03
+11.310000E+00,-904.523E-03,-902.010E-03
+11.312000E+00,-903.266E-03,-901.256E-03
+11.314000E+00,-902.010E-03,-900.503E-03
+11.316000E+00,-902.010E-03,-898.492E-03
+11.318000E+00,-900.754E-03,-897.739E-03
+11.320000E+00,-899.497E-03,-896.985E-03
