+24.16000E-03,-2.53266329E+00,-2.33165827E+00
+24.18000E-03,-2.52763816E+00,-2.33165827E+00
+24.20000E-03,-2.53266329E+00,-2.33165827E+00
+24.22000E-03,-2.53266329E+00,-2.33165827E+00
+24.24000E-03,-2.52763816E+00,-2.33165827E+00
+24.26000E-03,-2.52763816E+00,-2.33165827E+00
+24.28000E-03,-2.52763816E+00,-2.33165827E+00
+24.30000E-03,-2.52763816E+00,-2.33165827E+00
+24.32000E-03,-2.52964821E+00,-2.33165827E+00
+24.34000E-03,-2.52864319E+00,-2.33165827E+00
+24.36000E-03,-2.52864319E+00,-2.33165827E+00
+24.38000E-03,-2.52763816E+00,-2.33165827E+00
+24.40000E-03,-2.53266329E+00,-2.33165827E+00
+24.42000E-03,-2.53266329E+00,-2.33165827E+00
+24.44000E-03,-2.53266329E+00,-2.33165827E+00
+24.46000E-03,-2.53266329E+00,-2.33165827E+00
+24.48000E-03,-2.53266329E+00,-2.33165827E+00
+24.50000E-03,-2.53266329E+00,-2.33165827E+00
+24.52000E-03,-2.52763816E+00,-2.33165827E+00
+24.54000E-03,-2.53266329E+00,-2.33165827E+00
+24.56000E-03,-2.53266329E+00,-2.33165827E+00
+24.58000E-03,-2.53065324E+00,-2.33165827E+00
+24.60000E-03,-2.53266329E+00,-2.33165827E+00
+24.62000E-03,-2.53266329E+00,-2.33165827E+00
+24.64000E-03,-2.53266329E+00,-2.33165827E+00
+24.66000E-03,-2.53266329E+00,-2.33165827E+00
+24.68000E-03,-2.53065324E+00,-2.33165827E+00
+24.70000E-03,-2.53266329E+00,-2.33165827E+00
+24.72000E-03,-2.53266329E+00,-2.33165827E+00
+24.74000E-03,-2.53266329E+00,-2.33567837E+00
+24.76000E-03,-2.53266329E+00,-2.33567837E+00
+24.78000E-03,-2.53266329E+00,-2.33366832E+00
+24.80000E-03,-2.52763816E+00,-2.33668339E+00
+24.82000E-03,-2.52964821E+00,-2.33668339E+00
+24.84000E-03,-2.52864319E+00,-2.33668339E+00
+24.86000E-03,-2.52864319E+00,-2.33668339E+00
+24.88000E-03,-2.53266329E+00,-2.33668339E+00
+24.90000E-03,-2.52763816E+00,-2.33668339E+00
+24.92000E-03,-2.53266329E+00,-2.33668339E+00
+24.94000E-03,-2.53266329E+00,-2.33668339E+00
+24.96000E-03,-2.52864319E+00,-2.33668339E+00
+24.98000E-03,-2.52763816E+00,-2.33668339E+00
+25.00000E-03,-2.52763816E+00,-2.33668339E+00
+25.02000E-03,-2.53266329E+00,-2.33668339E+00
+25.04000E-03,-2.53165826E+00,-2.33668339E+00
+25.06000E-03,-2.53165826E+00,-2.33668339E+00
+25.08000E-03,-2.52763816E+00,-2.33668339E+00
+25.10000E-03,-2.52763816E+00,-2.33668339E+00
+25.12000E-03,-2.52763816E+00,-2.33668339E+00
+25.14000E-03,-2.53165826E+00,-2.33668339E+00
+25.16000E-03,-2.53165826E+00,-2.33668339E+00
+25.18000E-03,-2.53266329E+00,-2.33668339E+00
+25.20000E-03,-2.52763816E+00,-2.33668339E+00
+25.22000E-03,-2.52964821E+00,-2.33668339E+00
+25.24000E-03,-2.53165826E+00,-2.33668339E+00
+25.26000E-03,-2.52763816E+00,-2.33668339E+00
+25.28000E-03,-2.52763816E+00,-2.33668339E+00
+25.30000E-03,-2.52763816E+00,-2.33668339E+00
+25.32000E-03,-2.52763816E+00,-2.33668339E+00
+25.34000E-03,-2.52763816E+00,-2.33668339E+00
+25.36000E-03,-2.52763816E+00,-2.33668339E+00
+25.38000E-03,-2.53266329E+00,-2.33668339E+00
+25.40000E-03,-2.53266329E+00,-2.33668339E+00
+25.42000E-03,-2.53065324E+00,-2.33668339E+00
+25.44000E-03,-2.52763816E+00,-2.33668339E+00
+25.46000E-03,-2.52763816E+00,-2.33668339E+00
+25.48000E-03,-2.53065324E+00,-2.33668339E+00
+25.50000E-03,-2.53266329E+00,-2.33668339E+00
+25.52000E-03,-2.53266329E+00,-2.33668339E+00
+25.54000E-03,-2.52763816E+00,-2.33668339E+00
+25.56000E-03,-2.53165826E+00,-2.33668339E+00
+25.58000E-03,-2.53266329E+00,-2.33668339E+00
+25.60000E-03,-2.52763816E+00,-2.33668339E+00
+25.62000E-03,-2.52964821E+00,-2.33668339E+00
+25.64000E-03,-2.53266329E+00,-2.33668339E+00
+25.66000E-03,-2.53266329E+00,-2.33668339E+00
+25.68000E-03,-2.53065324E+00,-2.33668339E+00
+25.70000E-03,-2.53266329E+00,-2.33668339E+00
+25.72000E-03,-2.52964821E+00,-2.33668339E+00
+25.74000E-03,-2.53165826E+00,-2.33668339E+00
+25.76000E-03,-2.53165826E+00,-2.33668339E+00
+25.78000E-03,-2.53266329E+00,-2.33668339E+00
+25.80000E-03,-2.52763816E+00,-2.33668339E+00
+25.82000E-03,-2.52763816E+00,-2.33668339E+00
+25.84000E-03,-2.52864319E+00,-2.33668339E+00
+25.86000E-03,-2.53266329E+00,-2.33668339E+00
+25.88000E-03,-2.53065324E+00,-2.33668339E+00
+25.90000E-03,-2.53266329E+00,-2.33668339E+00
+25.92000E-03,-2.53065324E+00,-2.33668339E+00
+25.94000E-03,-2.52763816E+00,-2.33668339E+00
+25.96000E-03,-2.53165826E+00,-2.33668339E+00
+25.98000E-03,-2.53065324E+00,-2.33668339E+00
+26.00000E-03,-2.52763816E+00,-2.33668339E+00
+26.02000E-03,-2.53266329E+00,-2.33668339E+00
+26.04000E-03,-2.52864319E+00,-2.34070349E+00
+26.06000E-03,-2.52864319E+00,-2.34070349E+00
+26.08000E-03,-2.53266329E+00,-2.33668339E+00
+26.10000E-03,-2.53266329E+00,-2.34170852E+00
+26.12000E-03,-2.53266329E+00,-2.33668339E+00
+26.14000E-03,-2.52864319E+00,-2.33668339E+00
+26.16000E-03,-2.52864319E+00,-2.33668339E+00
+26.18000E-03,-2.53065324E+00,-2.33668339E+00
+26.20000E-03,-2.52763816E+00,-2.33668339E+00
+26.22000E-03,-2.52763816E+00,-2.34170852E+00
+26.24000E-03,-2.52763816E+00,-2.34170852E+00
+26.26000E-03,-2.53165826E+00,-2.34170852E+00
+26.28000E-03,-2.52763816E+00,-2.34170852E+00
+26.30000E-03,-2.52763816E+00,-2.34170852E+00
+26.32000E-03,-2.52763816E+00,-2.33869344E+00
+26.34000E-03,-2.52864319E+00,-2.34070349E+00
+26.36000E-03,-2.52864319E+00,-2.34070349E+00
+26.38000E-03,-2.52964821E+00,-2.34170852E+00
+26.40000E-03,-2.53266329E+00,-2.34170852E+00
+26.42000E-03,-2.53266329E+00,-2.34170852E+00
+26.44000E-03,-2.52864319E+00,-2.34170852E+00
+26.46000E-03,-2.53266329E+00,-2.34170852E+00
+26.48000E-03,-2.53266329E+00,-2.34170852E+00
+26.50000E-03,-2.53266329E+00,-2.34170852E+00
+26.52000E-03,-2.53065324E+00,-2.34170852E+00
+26.54000E-03,-2.53266329E+00,-2.34170852E+00
+26.56000E-03,-2.53266329E+00,-2.34170852E+00
+26.58000E-03,-2.53266329E+00,-2.34170852E+00
+26.60000E-03,-2.53266329E+00,-2.34170852E+00
+26.62000E-03,-2.53065324E+00,-2.34170852E+00
+26.64000E-03,-2.53266329E+00,-2.34170852E+00
+26.66000E-03,-2.53266329E+00,-2.34572862E+00
+26.68000E-03,-2.53266329E+00,-2.34170852E+00
+26.70000E-03,-2.53266329E+00,-2.34170852E+00
+26.72000E-03,-2.53065324E+00,-2.34170852E+00
+26.74000E-03,-2.52864319E+00,-2.34271354E+00
+26.76000E-03,-2.52864319E+00,-2.34673364E+00
+26.78000E-03,-2.52964821E+00,-2.34673364E+00
+26.80000E-03,-2.53266329E+00,-2.34673364E+00
+26.82000E-03,-2.52763816E+00,-2.34673364E+00
+26.84000E-03,-2.53165826E+00,-2.34673364E+00
+26.86000E-03,-2.53165826E+00,-2.34673364E+00
+26.88000E-03,-2.53065324E+00,-2.34673364E+00
+26.90000E-03,-2.53266329E+00,-2.34673364E+00
+26.92000E-03,-2.53266329E+00,-2.34673364E+00
+26.94000E-03,-2.53266329E+00,-2.34673364E+00
+26.96000E-03,-2.53266329E+00,-2.34673364E+00
+26.98000E-03,-2.53065324E+00,-2.34673364E+00
+27.00000E-03,-2.53266329E+00,-2.34673364E+00
+27.02000E-03,-2.53065324E+00,-2.34673364E+00
+27.04000E-03,-2.53266329E+00,-2.34673364E+00
+27.06000E-03,-2.53266329E+00,-2.34673364E+00
+27.08000E-03,-2.53266329E+00,-2.34673364E+00
+27.10000E-03,-2.52763816E+00,-2.34673364E+00
+27.12000E-03,-2.53266329E+00,-2.34673364E+00
+27.14000E-03,-2.53266329E+00,-2.34673364E+00
+27.16000E-03,-2.53266329E+00,-2.34673364E+00
+27.18000E-03,-2.52964821E+00,-2.34673364E+00
+27.20000E-03,-2.52763816E+00,-2.34673364E+00
+27.22000E-03,-2.53065324E+00,-2.34673364E+00
+27.24000E-03,-2.52864319E+00,-2.34673364E+00
+27.26000E-03,-2.53266329E+00,-2.34673364E+00
+27.28000E-03,-2.53266329E+00,-2.34673364E+00
+27.30000E-03,-2.52763816E+00,-2.34673364E+00
+27.32000E-03,-2.53266329E+00,-2.34673364E+00
+27.34000E-03,-2.52763816E+00,-2.34673364E+00
+27.36000E-03,-2.52763816E+00,-2.35075374E+00
+27.38000E-03,-2.52763816E+00,-2.35175877E+00
+27.40000E-03,-2.52763816E+00,-2.35175877E+00
+27.42000E-03,-2.52763816E+00,-2.34874369E+00
+27.44000E-03,-2.53165826E+00,-2.34773867E+00
+27.46000E-03,-2.52763816E+00,-2.34773867E+00
+27.48000E-03,-2.52964821E+00,-2.35175877E+00
+27.50000E-03,-2.52763816E+00,-2.35175877E+00
+27.52000E-03,-2.52763816E+00,-2.35175877E+00
+27.54000E-03,-2.52763816E+00,-2.35175877E+00
+27.56000E-03,-2.52763816E+00,-2.35175877E+00
+27.58000E-03,-2.52763816E+00,-2.35175877E+00
+27.60000E-03,-2.52763816E+00,-2.35175877E+00
+27.62000E-03,-2.52763816E+00,-2.35175877E+00
+27.64000E-03,-2.53165826E+00,-2.35678389E+00
+27.66000E-03,-2.52763816E+00,-2.35276379E+00
+27.68000E-03,-2.52964821E+00,-2.35175877E+00
+27.70000E-03,-2.52763816E+00,-2.35175877E+00
+27.72000E-03,-2.52763816E+00,-2.35175877E+00
+27.74000E-03,-2.52763816E+00,-2.35678389E+00
+27.76000E-03,-2.53165826E+00,-2.35276379E+00
+27.78000E-03,-2.52763816E+00,-2.35175877E+00
+27.80000E-03,-2.52763816E+00,-2.35175877E+00
+27.82000E-03,-2.52763816E+00,-2.35678389E+00
+27.84000E-03,-2.53165826E+00,-2.35678389E+00
+27.86000E-03,-2.53165826E+00,-2.35678389E+00
+27.88000E-03,-2.52964821E+00,-2.35678389E+00
+27.90000E-03,-2.52763816E+00,-2.35678389E+00
+27.92000E-03,-2.53266329E+00,-2.35678389E+00
+27.94000E-03,-2.52763816E+00,-2.35678389E+00
+27.96000E-03,-2.52763816E+00,-2.35678389E+00
+27.98000E-03,-2.53065324E+00,-2.35678389E+00
+28.00000E-03,-2.52763816E+00,-2.35175877E+00
+28.02000E-03,-2.52763816E+00,-2.35376882E+00
+28.04000E-03,-2.53165826E+00,-2.35678389E+00
+28.06000E-03,-2.53165826E+00,-2.35276379E+00
+28.08000E-03,-2.52964821E+00,-2.35678389E+00
+28.10000E-03,-2.53266329E+00,-2.35678389E+00
+28.12000E-03,-2.52763816E+00,-2.35879394E+00
+28.14000E-03,-2.53266329E+00,-2.35678389E+00
+28.16000E-03,-2.52864319E+00,-2.36080399E+00
+28.18000E-03,-2.53065324E+00,-2.36180902E+00
+28.20000E-03,-2.52763816E+00,-2.36180902E+00
+28.22000E-03,-2.52562811E+00,-2.35979897E+00
+28.24000E-03,-2.53165826E+00,-2.35778892E+00
+28.26000E-03,-2.52763816E+00,-2.36180902E+00
+28.28000E-03,-2.52964821E+00,-2.36180902E+00
+28.30000E-03,-2.52763816E+00,-2.36180902E+00
+28.32000E-03,-2.52964821E+00,-2.36180902E+00
+28.34000E-03,-2.53165826E+00,-2.36180902E+00
+28.36000E-03,-2.53165826E+00,-2.36180902E+00
+28.38000E-03,-2.53266329E+00,-2.36180902E+00
+28.40000E-03,-2.52763816E+00,-2.36180902E+00
+28.42000E-03,-2.52964821E+00,-2.36180902E+00
+28.44000E-03,-2.53165826E+00,-2.36180902E+00
+28.46000E-03,-2.52763816E+00,-2.36582912E+00
+28.48000E-03,-2.52964821E+00,-2.36381907E+00
+28.50000E-03,-2.53266329E+00,-2.36683415E+00
+28.52000E-03,-2.52763816E+00,-2.36683415E+00
+28.54000E-03,-2.53266329E+00,-2.36683415E+00
+28.56000E-03,-2.52864319E+00,-2.36683415E+00
+28.58000E-03,-2.53266329E+00,-2.36683415E+00
+28.60000E-03,-2.53266329E+00,-2.36683415E+00
+28.62000E-03,-2.53266329E+00,-2.36683415E+00
+28.64000E-03,-2.53266329E+00,-2.36683415E+00
+28.66000E-03,-2.53266329E+00,-2.36683415E+00
+28.68000E-03,-2.52964821E+00,-2.36683415E+00
+28.70000E-03,-2.52763816E+00,-2.36683415E+00
+28.72000E-03,-2.53266329E+00,-2.36683415E+00
+28.74000E-03,-2.53266329E+00,-2.37185927E+00
+28.76000E-03,-2.52864319E+00,-2.36783917E+00
+28.78000E-03,-2.52763816E+00,-2.36683415E+00
+28.80000E-03,-2.52763816E+00,-2.36683415E+00
+28.82000E-03,-2.52964821E+00,-2.36683415E+00
+28.84000E-03,-2.53266329E+00,-2.37185927E+00
+28.86000E-03,-2.53266329E+00,-2.37185927E+00
+28.88000E-03,-2.53266329E+00,-2.37386932E+00
+28.90000E-03,-2.53266329E+00,-2.37185927E+00
+28.92000E-03,-2.53266329E+00,-2.37185927E+00
+28.94000E-03,-2.53266329E+00,-2.37587937E+00
+28.96000E-03,-2.52864319E+00,-2.37185927E+00
+28.98000E-03,-2.52763816E+00,-2.37185927E+00
+29.00000E-03,-2.53266329E+00,-2.37185927E+00
+29.02000E-03,-2.53266329E+00,-2.37386932E+00
+29.04000E-03,-2.52763816E+00,-2.37185927E+00
+29.06000E-03,-2.53165826E+00,-2.37185927E+00
+29.08000E-03,-2.53065324E+00,-2.37185927E+00
+29.10000E-03,-2.52763816E+00,-2.37185927E+00
+29.12000E-03,-2.53266329E+00,-2.37386932E+00
+29.14000E-03,-2.52864319E+00,-2.37286430E+00
+29.16000E-03,-2.53266329E+00,-2.37286430E+00
+29.18000E-03,-2.53266329E+00,-2.37386932E+00
+29.20000E-03,-2.53266329E+00,-2.37688440E+00
+29.22000E-03,-2.53266329E+00,-2.37386932E+00
+29.24000E-03,-2.53266329E+00,-2.37286430E+00
+29.26000E-03,-2.53266329E+00,-2.37688440E+00
+29.28000E-03,-2.52763816E+00,-2.37989947E+00
+29.30000E-03,-2.52763816E+00,-2.37688440E+00
+29.32000E-03,-2.53266329E+00,-2.37688440E+00
+29.34000E-03,-2.53266329E+00,-2.37688440E+00
+29.36000E-03,-2.52864319E+00,-2.37688440E+00
+29.38000E-03,-2.52964821E+00,-2.37688440E+00
+29.40000E-03,-2.53266329E+00,-2.37688440E+00
+29.42000E-03,-2.53266329E+00,-2.37688440E+00
+29.44000E-03,-2.52763816E+00,-2.37688440E+00
+29.46000E-03,-2.52763816E+00,-2.37688440E+00
+29.48000E-03,-2.53266329E+00,-2.37688440E+00
+29.50000E-03,-2.52763816E+00,-2.37688440E+00
+29.52000E-03,-2.52763816E+00,-2.37688440E+00
+29.54000E-03,-2.53266329E+00,-2.37688440E+00
+29.56000E-03,-2.52864319E+00,-2.37688440E+00
+29.58000E-03,-2.53065324E+00,-2.37688440E+00
+29.60000E-03,-2.52763816E+00,-2.37688440E+00
+29.62000E-03,-2.53065324E+00,-2.37688440E+00
+29.64000E-03,-2.53165826E+00,-2.37788942E+00
+29.66000E-03,-2.52763816E+00,-2.37788942E+00
+29.68000E-03,-2.53266329E+00,-2.37688440E+00
+29.70000E-03,-2.53266329E+00,-2.38190952E+00
+29.72000E-03,-2.53266329E+00,-2.37889445E+00
+29.74000E-03,-2.53266329E+00,-2.38190952E+00
+29.76000E-03,-2.53266329E+00,-2.38190952E+00
+29.78000E-03,-2.53266329E+00,-2.38190952E+00
+29.80000E-03,-2.53266329E+00,-2.38190952E+00
+29.82000E-03,-2.53266329E+00,-2.38190952E+00
+29.84000E-03,-2.53266329E+00,-2.38190952E+00
+29.86000E-03,-2.53266329E+00,-2.38190952E+00
+29.88000E-03,-2.53266329E+00,-2.38190952E+00
+29.90000E-03,-2.53266329E+00,-2.38190952E+00
+29.92000E-03,-2.52763816E+00,-2.38190952E+00
+29.94000E-03,-2.53266329E+00,-2.38190952E+00
+29.96000E-03,-2.53266329E+00,-2.38190952E+00
+29.98000E-03,-2.53266329E+00,-2.38391957E+00
+30.00000E-03,-2.53266329E+00,-2.38693465E+00
+30.02000E-03,-2.53266329E+00,-2.38492460E+00
+30.04000E-03,-2.53266329E+00,-2.38291455E+00
+30.06000E-03,-2.53266329E+00,-2.38291455E+00
+30.08000E-03,-2.53065324E+00,-2.38693465E+00
+30.10000E-03,-2.53266329E+00,-2.38693465E+00
+30.12000E-03,-2.53266329E+00,-2.38693465E+00
+30.14000E-03,-2.53266329E+00,-2.38291455E+00
+30.16000E-03,-2.53266329E+00,-2.38693465E+00
+30.18000E-03,-2.53266329E+00,-2.38693465E+00
+30.20000E-03,-2.53266329E+00,-2.39195977E+00
+30.22000E-03,-2.52964821E+00,-2.38894470E+00
+30.24000E-03,-2.52763816E+00,-2.38693465E+00
+30.26000E-03,-2.52763816E+00,-2.38693465E+00
+30.28000E-03,-2.53065324E+00,-2.38693465E+00
+30.30000E-03,-2.52763816E+00,-2.39195977E+00
+30.32000E-03,-2.52964821E+00,-2.38693465E+00
+30.34000E-03,-2.53165826E+00,-2.38693465E+00
+30.36000E-03,-2.52763816E+00,-2.38693465E+00
+30.38000E-03,-2.53266329E+00,-2.38693465E+00
+30.40000E-03,-2.52763816E+00,-2.39195977E+00
+30.42000E-03,-2.53266329E+00,-2.38894470E+00
+30.44000E-03,-2.52763816E+00,-2.39195977E+00
+30.46000E-03,-2.52763816E+00,-2.39195977E+00
+30.48000E-03,-2.53266329E+00,-2.39195977E+00
+30.50000E-03,-2.53266329E+00,-2.39195977E+00
+30.52000E-03,-2.53065324E+00,-2.39195977E+00
+30.54000E-03,-2.53165826E+00,-2.39195977E+00
+30.56000E-03,-2.52763816E+00,-2.39195977E+00
+30.58000E-03,-2.53266329E+00,-2.39195977E+00
+30.60000E-03,-2.53266329E+00,-2.39195977E+00
+30.62000E-03,-2.53266329E+00,-2.39195977E+00
+30.64000E-03,-2.53165826E+00,-2.39195977E+00
+30.66000E-03,-2.53165826E+00,-2.39597987E+00
+30.68000E-03,-2.53266329E+00,-2.39497485E+00
+30.70000E-03,-2.52763816E+00,-2.39195977E+00
+30.72000E-03,-2.52763816E+00,-2.39396982E+00
+30.74000E-03,-2.52763816E+00,-2.39698490E+00
+30.76000E-03,-2.52763816E+00,-2.39698490E+00
+30.78000E-03,-2.52763816E+00,-2.39698490E+00
+30.80000E-03,-2.52763816E+00,-2.39698490E+00
+30.82000E-03,-2.53065324E+00,-2.39698490E+00
+30.84000E-03,-2.52864319E+00,-2.39698490E+00
+30.86000E-03,-2.53266329E+00,-2.39698490E+00
+30.88000E-03,-2.53266329E+00,-2.39698490E+00
+30.90000E-03,-2.53768842E+00,-2.39698490E+00
+30.92000E-03,-2.53266329E+00,-2.39698490E+00
+30.94000E-03,-2.53266329E+00,-2.39698490E+00
+30.96000E-03,-2.53266329E+00,-2.39698490E+00
+30.98000E-03,-2.53266329E+00,-2.39698490E+00
+31.00000E-03,-2.53266329E+00,-2.39698490E+00
+31.02000E-03,-2.53266329E+00,-2.39698490E+00
+31.04000E-03,-2.53366831E+00,-2.39698490E+00
+31.06000E-03,-2.53768842E+00,-2.39698490E+00
+31.08000E-03,-2.53266329E+00,-2.39698490E+00
+31.10000E-03,-2.53266329E+00,-2.39698490E+00
+31.12000E-03,-2.53266329E+00,-2.40201002E+00
+31.14000E-03,-2.53266329E+00,-2.40201002E+00
+31.16000E-03,-2.53266329E+00,-2.40201002E+00
+31.18000E-03,-2.53567836E+00,-2.39899495E+00
+31.20000E-03,-2.53768842E+00,-2.39698490E+00
+31.22000E-03,-2.53467334E+00,-2.39698490E+00
+31.24000E-03,-2.53668339E+00,-2.39698490E+00
+31.26000E-03,-2.53668339E+00,-2.40100500E+00
+31.28000E-03,-2.53266329E+00,-2.40201002E+00
+31.30000E-03,-2.53266329E+00,-2.40201002E+00
+31.32000E-03,-2.53266329E+00,-2.39899495E+00
+31.34000E-03,-2.53266329E+00,-2.40201002E+00
+31.36000E-03,-2.53266329E+00,-2.40201002E+00
+31.38000E-03,-2.53266329E+00,-2.40201002E+00
+31.40000E-03,-2.53266329E+00,-2.40201002E+00
+31.42000E-03,-2.53266329E+00,-2.40201002E+00
+31.44000E-03,-2.53165826E+00,-2.40201002E+00
+31.46000E-03,-2.53165826E+00,-2.40201002E+00
+31.48000E-03,-2.53266329E+00,-2.40201002E+00
+31.50000E-03,-2.53266329E+00,-2.40201002E+00
+31.52000E-03,-2.53266329E+00,-2.40201002E+00
+31.54000E-03,-2.53266329E+00,-2.40201002E+00
+31.56000E-03,-2.53266329E+00,-2.40201002E+00
+31.58000E-03,-2.53266329E+00,-2.40201002E+00
+31.60000E-03,-2.52763816E+00,-2.40201002E+00
+31.62000E-03,-2.53266329E+00,-2.40502510E+00
+31.64000E-03,-2.52864319E+00,-2.40201002E+00
+31.66000E-03,-2.53266329E+00,-2.40201002E+00
+31.68000E-03,-2.53266329E+00,-2.40703515E+00
+31.70000E-03,-2.53266329E+00,-2.40201002E+00
+31.72000E-03,-2.53065324E+00,-2.40201002E+00
+31.74000E-03,-2.53266329E+00,-2.40703515E+00
+31.76000E-03,-2.53266329E+00,-2.40703515E+00
+31.78000E-03,-2.53065324E+00,-2.40402007E+00
+31.80000E-03,-2.52763816E+00,-2.40703515E+00
+31.82000E-03,-2.52964821E+00,-2.40703515E+00
+31.84000E-03,-2.52763816E+00,-2.40301505E+00
+31.86000E-03,-2.53165826E+00,-2.40703515E+00
+31.88000E-03,-2.53266329E+00,-2.40703515E+00
+31.90000E-03,-2.53266329E+00,-2.40703515E+00
+31.92000E-03,-2.53266329E+00,-2.40703515E+00
+31.94000E-03,-2.53266329E+00,-2.40703515E+00
+31.96000E-03,-2.53266329E+00,-2.40703515E+00
+31.98000E-03,-2.53266329E+00,-2.40703515E+00
+32.00000E-03,-2.53266329E+00,-2.40703515E+00
+32.02000E-03,-2.53266329E+00,-2.40703515E+00
+32.04000E-03,-2.53266329E+00,-2.40703515E+00
+32.06000E-03,-2.53266329E+00,-2.40703515E+00
+32.08000E-03,-2.53065324E+00,-2.40703515E+00
+32.10000E-03,-2.53266329E+00,-2.40703515E+00
+32.12000E-03,-2.53266329E+00,-2.40703515E+00
+32.14000E-03,-2.53165826E+00,-2.40703515E+00
+32.16000E-03,-2.53165826E+00,-2.40703515E+00
+32.18000E-03,-2.52763816E+00,-2.40703515E+00
+32.20000E-03,-2.53266329E+00,-2.40703515E+00
+32.22000E-03,-2.52763816E+00,-2.40703515E+00
+32.24000E-03,-2.52763816E+00,-2.40703515E+00
+32.26000E-03,-2.53165826E+00,-2.40703515E+00
+32.28000E-03,-2.52763816E+00,-2.40703515E+00
+32.30000E-03,-2.52763816E+00,-2.40703515E+00
+32.32000E-03,-2.53065324E+00,-2.40703515E+00
+32.34000E-03,-2.52763816E+00,-2.40703515E+00
+32.36000E-03,-2.52763816E+00,-2.40703515E+00
+32.38000E-03,-2.53065324E+00,-2.40703515E+00
+32.40000E-03,-2.53266329E+00,-2.40703515E+00
+32.42000E-03,-2.53065324E+00,-2.40703515E+00
+32.44000E-03,-2.53266329E+00,-2.40703515E+00
+32.46000E-03,-2.52864319E+00,-2.40703515E+00
+32.48000E-03,-2.52763816E+00,-2.40703515E+00
+32.50000E-03,-2.52763816E+00,-2.40703515E+00
+32.52000E-03,-2.52763816E+00,-2.40703515E+00
+32.54000E-03,-2.53165826E+00,-2.40703515E+00
+32.56000E-03,-2.52763816E+00,-2.40703515E+00
+32.58000E-03,-2.53266329E+00,-2.41206028E+00
+32.60000E-03,-2.52763816E+00,-2.40703515E+00
+32.62000E-03,-2.53065324E+00,-2.40904520E+00
+32.64000E-03,-2.52864319E+00,-2.40703515E+00
+32.66000E-03,-2.52864319E+00,-2.40703515E+00
+32.68000E-03,-2.53266329E+00,-2.40703515E+00
+32.70000E-03,-2.53266329E+00,-2.40703515E+00
+32.72000E-03,-2.52964821E+00,-2.41206028E+00
+32.74000E-03,-2.53266329E+00,-2.41206028E+00
+32.76000E-03,-2.53266329E+00,-2.41206028E+00
+32.78000E-03,-2.53266329E+00,-2.41206028E+00
+32.80000E-03,-2.53266329E+00,-2.41206028E+00
+32.82000E-03,-2.53065324E+00,-2.41206028E+00
+32.84000E-03,-2.53266329E+00,-2.41206028E+00
+32.86000E-03,-2.53266329E+00,-2.41206028E+00
+32.88000E-03,-2.53266329E+00,-2.41005023E+00
+32.90000E-03,-2.53266329E+00,-2.41206028E+00
+32.92000E-03,-2.53266329E+00,-2.41206028E+00
+32.94000E-03,-2.52864319E+00,-2.41105525E+00
+32.96000E-03,-2.53266329E+00,-2.41105525E+00
+32.98000E-03,-2.53467334E+00,-2.41206028E+00
+33.00000E-03,-2.53266329E+00,-2.41206028E+00
+33.02000E-03,-2.53467334E+00,-2.41206028E+00
+33.04000E-03,-2.53266329E+00,-2.41206028E+00
+33.06000E-03,-2.53668339E+00,-2.41206028E+00
+33.08000E-03,-2.53266329E+00,-2.41206028E+00
+33.10000E-03,-2.53266329E+00,-2.41206028E+00
+33.12000E-03,-2.52964821E+00,-2.41206028E+00
+33.14000E-03,-2.53266329E+00,-2.41206028E+00
+33.16000E-03,-2.53668339E+00,-2.41206028E+00
+33.18000E-03,-2.53567836E+00,-2.41206028E+00
+33.20000E-03,-2.53266329E+00,-2.41206028E+00
+33.22000E-03,-2.52763816E+00,-2.41206028E+00
+33.24000E-03,-2.53165826E+00,-2.41206028E+00
+33.26000E-03,-2.53165826E+00,-2.41206028E+00
+33.28000E-03,-2.53266329E+00,-2.41206028E+00
+33.30000E-03,-2.53266329E+00,-2.41206028E+00
+33.32000E-03,-2.53266329E+00,-2.41206028E+00
+33.34000E-03,-2.53266329E+00,-2.41206028E+00
+33.36000E-03,-2.53266329E+00,-2.41206028E+00
+33.38000E-03,-2.53266329E+00,-2.41206028E+00
+33.40000E-03,-2.52763816E+00,-2.41206028E+00
+33.42000E-03,-2.53266329E+00,-2.41206028E+00
+33.44000E-03,-2.52864319E+00,-2.41206028E+00
+33.46000E-03,-2.53266329E+00,-2.41206028E+00
+33.48000E-03,-2.53467334E+00,-2.41206028E+00
+33.50000E-03,-2.53266329E+00,-2.41206028E+00
+33.52000E-03,-2.53266329E+00,-2.41206028E+00
+33.54000E-03,-2.53266329E+00,-2.41206028E+00
+33.56000E-03,-2.53266329E+00,-2.41206028E+00
+33.58000E-03,-2.53266329E+00,-2.41206028E+00
+33.60000E-03,-2.53266329E+00,-2.41206028E+00
+33.62000E-03,-2.53266329E+00,-2.41206028E+00
+33.64000E-03,-2.53266329E+00,-2.41206028E+00
+33.66000E-03,-2.53266329E+00,-2.41206028E+00
+33.68000E-03,-2.53567836E+00,-2.41206028E+00
+33.70000E-03,-2.53266329E+00,-2.41206028E+00
+33.72000E-03,-2.53266329E+00,-2.41206028E+00
+33.74000E-03,-2.53366831E+00,-2.41206028E+00
+33.76000E-03,-2.53768842E+00,-2.41206028E+00
+33.78000E-03,-2.53567836E+00,-2.41206028E+00
