+158.800E-03,-643.216E-03,-160.804E-03
+158.900E-03,-723.618E-03,-160.804E-03
+159.000E-03,-884.422E-03,-120.603E-03
+159.100E-03,-1.025126E+00,-160.804E-03
+159.200E-03,-1.125628E+00,-160.804E-03
+159.300E-03,-1.286432E+00,-160.804E-03
+159.400E-03,-1.366834E+00,-160.804E-03
+159.500E-03,-1.447236E+00,-241.206E-03
+159.600E-03,-1.527638E+00,-160.804E-03
+159.700E-03,-1.547739E+00,-180.905E-03
+159.800E-03,-1.608040E+00,-201.005E-03
+159.900E-03,-1.668342E+00,-241.206E-03
+160.000E-03,-1.608040E+00,-241.206E-03
+160.100E-03,-1.688442E+00,-241.206E-03
+160.200E-03,-1.608040E+00,-241.206E-03
+160.300E-03,-1.547739E+00,-301.508E-03
+160.400E-03,-1.447236E+00,-241.206E-03
+160.500E-03,-1.447236E+00,-261.307E-03
+160.600E-03,-1.366834E+00,-241.206E-03
+160.700E-03,-1.226131E+00,-321.608E-03
+160.800E-03,-1.125628E+00,-241.206E-03
+160.900E-03,-1.025126E+00,-241.206E-03
+161.000E-03,-884.422E-03,-321.608E-03
+161.100E-03,-723.618E-03,-321.608E-03
+161.200E-03,-562.814E-03,-241.206E-03
+161.300E-03,-402.010E-03,-321.608E-03
+161.400E-03,-281.407E-03,-321.608E-03
+161.500E-03,-100.503E-03,-321.608E-03
+161.600E-03,+0.0E+00,-321.608E-03
+161.700E-03,+160.804E-03,-301.508E-03
+161.800E-03,+281.407E-03,-321.608E-03
+161.900E-03,+402.010E-03,-321.608E-03
+162.000E-03,+562.814E-03,-321.608E-03
+162.100E-03,+643.216E-03,-301.508E-03
+162.200E-03,+683.417E-03,-321.608E-03
+162.300E-03,+804.020E-03,-241.206E-03
+162.400E-03,+884.422E-03,-241.206E-03
+162.500E-03,+964.824E-03,-241.206E-03
+162.600E-03,+964.824E-03,-241.206E-03
+162.700E-03,+1.025126E+00,-241.206E-03
+162.800E-03,+1.045226E+00,-241.206E-03
+162.900E-03,+1.045226E+00,-241.206E-03
+163.000E-03,+964.824E-03,-201.005E-03
+163.100E-03,+964.824E-03,-241.206E-03
+163.200E-03,+964.824E-03,-160.804E-03
+163.300E-03,+904.523E-03,-160.804E-03
+163.400E-03,+884.422E-03,-201.005E-03
+163.500E-03,+804.020E-03,-160.804E-03
+163.600E-03,+723.618E-03,-160.804E-03
+163.700E-03,+663.317E-03,-160.804E-03
+163.800E-03,+603.015E-03,-160.804E-03
+163.900E-03,+482.412E-03,-160.804E-03
+164.000E-03,+402.010E-03,-160.804E-03
+164.100E-03,+321.608E-03,-160.804E-03
+164.200E-03,+241.206E-03,-160.804E-03
+164.300E-03,+180.905E-03,-160.804E-03
+164.400E-03,+80.402E-03,-160.804E-03
+164.500E-03,+0.0E+00,-160.804E-03
+164.600E-03,-80.402E-03,-160.804E-03
+164.700E-03,-160.804E-03,-160.804E-03
+164.800E-03,-160.804E-03,-160.804E-03
+164.900E-03,-321.608E-03,-160.804E-03
+165.000E-03,-321.608E-03,-160.804E-03
+165.100E-03,-402.010E-03,-160.804E-03
+165.200E-03,-482.412E-03,-160.804E-03
+165.300E-03,-562.814E-03,-160.804E-03
+165.400E-03,-603.015E-03,-160.804E-03
+165.500E-03,-623.116E-03,-160.804E-03
+165.600E-03,-643.216E-03,-160.804E-03
+165.700E-03,-643.216E-03,-160.804E-03
+165.800E-03,-643.216E-03,-160.804E-03
+165.900E-03,-643.216E-03,-160.804E-03
+166.000E-03,-643.216E-03,-241.206E-03
+166.100E-03,-643.216E-03,-160.804E-03
+166.200E-03,-643.216E-03,-160.804E-03
+166.300E-03,-643.216E-03,-160.804E-03
+166.400E-03,-643.216E-03,-241.206E-03
+166.500E-03,-562.814E-03,-160.804E-03
+166.600E-03,-562.814E-03,-160.804E-03
+166.700E-03,-562.814E-03,-180.905E-03
+166.800E-03,-482.412E-03,-241.206E-03
+166.900E-03,-542.714E-03,-160.804E-03
+167.000E-03,-482.412E-03,-201.005E-03
+167.100E-03,-482.412E-03,-160.804E-03
+167.200E-03,-482.412E-03,-160.804E-03
+167.300E-03,-482.412E-03,-241.206E-03
+167.400E-03,-482.412E-03,-201.005E-03
+167.500E-03,-482.412E-03,-180.905E-03
+167.600E-03,-482.412E-03,-241.206E-03
+167.700E-03,-502.513E-03,-241.206E-03
+167.800E-03,-562.814E-03,-201.005E-03
+167.900E-03,-623.116E-03,-241.206E-03
+168.000E-03,-643.216E-03,-241.206E-03
+168.100E-03,-723.618E-03,-241.206E-03
+168.200E-03,-804.020E-03,-241.206E-03
+168.300E-03,-804.020E-03,-241.206E-03
+168.400E-03,-884.422E-03,-241.206E-03
+168.500E-03,-964.824E-03,-241.206E-03
+168.600E-03,-964.824E-03,-281.407E-03
+168.700E-03,-1.045226E+00,-241.206E-03
+168.800E-03,-1.045226E+00,-241.206E-03
+168.900E-03,-1.125628E+00,-241.206E-03
+169.000E-03,-1.125628E+00,-241.206E-03
+169.100E-03,-1.125628E+00,-301.508E-03
+169.200E-03,-1.125628E+00,-321.608E-03
+169.300E-03,-1.125628E+00,-241.206E-03
+169.400E-03,-1.125628E+00,-281.407E-03
+169.500E-03,-1.125628E+00,-301.508E-03
+169.600E-03,-1.045226E+00,-321.608E-03
+169.700E-03,-1.045226E+00,-321.608E-03
+169.800E-03,-964.824E-03,-321.608E-03
+169.900E-03,-904.523E-03,-321.608E-03
+170.000E-03,-804.020E-03,-321.608E-03
+170.100E-03,-723.618E-03,-321.608E-03
+170.200E-03,-603.015E-03,-321.608E-03
+170.300E-03,-562.814E-03,-321.608E-03
+170.400E-03,-402.010E-03,-321.608E-03
+170.500E-03,-321.608E-03,-321.608E-03
+170.600E-03,-201.005E-03,-361.809E-03
+170.700E-03,-80.402E-03,-321.608E-03
+170.800E-03,+80.402E-03,-321.608E-03
+170.900E-03,+160.804E-03,-321.608E-03
+171.000E-03,+241.206E-03,-321.608E-03
+171.100E-03,+402.010E-03,-321.608E-03
+171.200E-03,+482.412E-03,-321.608E-03
+171.300E-03,+562.814E-03,-301.508E-03
+171.400E-03,+683.417E-03,-281.407E-03
+171.500E-03,+783.920E-03,-261.307E-03
+171.600E-03,+804.020E-03,-241.206E-03
+171.700E-03,+884.422E-03,-241.206E-03
+171.800E-03,+924.623E-03,-241.206E-03
+171.900E-03,+964.824E-03,-241.206E-03
+172.000E-03,+964.824E-03,-241.206E-03
+172.100E-03,+984.925E-03,-241.206E-03
+172.200E-03,+1.045226E+00,-241.206E-03
+172.300E-03,+1.045226E+00,-241.206E-03
+172.400E-03,+1.045226E+00,-160.804E-03
+172.500E-03,+1.045226E+00,-221.106E-03
+172.600E-03,+1.045226E+00,-241.206E-03
+172.700E-03,+964.824E-03,-160.804E-03
+172.800E-03,+964.824E-03,-241.206E-03
+172.900E-03,+824.121E-03,-221.106E-03
+173.000E-03,+804.020E-03,-160.804E-03
+173.100E-03,+723.618E-03,-160.804E-03
+173.200E-03,+643.216E-03,-160.804E-03
+173.300E-03,+562.814E-03,-160.804E-03
+173.400E-03,+482.412E-03,-160.804E-03
+173.500E-03,+402.010E-03,-160.804E-03
+173.600E-03,+321.608E-03,-160.804E-03
+173.700E-03,+221.106E-03,-160.804E-03
+173.800E-03,+80.402E-03,-160.804E-03
+173.900E-03,+0.0E+00,-160.804E-03
+174.000E-03,-80.402E-03,-160.804E-03
+174.100E-03,-221.106E-03,-160.804E-03
+174.200E-03,-281.407E-03,-160.804E-03
+174.300E-03,-381.910E-03,-160.804E-03
+174.400E-03,-482.412E-03,-160.804E-03
+174.500E-03,-482.412E-03,-160.804E-03
+174.600E-03,-562.814E-03,-120.603E-03
+174.700E-03,-643.216E-03,-160.804E-03
+174.800E-03,-643.216E-03,-160.804E-03
+174.900E-03,-723.618E-03,-160.804E-03
+175.000E-03,-723.618E-03,-201.005E-03
+175.100E-03,-723.618E-03,-160.804E-03
+175.200E-03,-723.618E-03,-160.804E-03
+175.300E-03,-723.618E-03,-160.804E-03
+175.400E-03,-643.216E-03,-160.804E-03
+175.500E-03,-643.216E-03,-180.905E-03
+175.600E-03,-562.814E-03,-241.206E-03
+175.700E-03,-482.412E-03,-160.804E-03
+175.800E-03,-402.010E-03,-241.206E-03
+175.900E-03,-321.608E-03,-221.106E-03
+176.000E-03,-241.206E-03,-160.804E-03
+176.100E-03,-160.804E-03,-160.804E-03
+176.200E-03,-80.402E-03,-160.804E-03
+176.300E-03,+80.402E-03,-221.106E-03
+176.400E-03,+160.804E-03,-160.804E-03
+176.500E-03,+241.206E-03,-180.905E-03
+176.600E-03,+402.010E-03,-160.804E-03
+176.700E-03,+482.412E-03,-160.804E-03
+176.800E-03,+562.814E-03,-160.804E-03
+176.900E-03,+643.216E-03,-160.804E-03
+177.000E-03,+723.618E-03,-160.804E-03
+177.100E-03,+884.422E-03,-160.804E-03
+177.200E-03,+884.422E-03,-160.804E-03
+177.300E-03,+964.824E-03,-160.804E-03
+177.400E-03,+1.045226E+00,-160.804E-03
+177.500E-03,+1.045226E+00,-160.804E-03
+177.600E-03,+1.045226E+00,-160.804E-03
+177.700E-03,+1.045226E+00,-100.503E-03
+177.800E-03,+1.045226E+00,-120.603E-03
+177.900E-03,+1.065327E+00,-140.704E-03
+178.000E-03,+1.045226E+00,-80.402E-03
+178.100E-03,+1.045226E+00,-80.402E-03
+178.200E-03,+964.824E-03,-120.603E-03
+178.300E-03,+964.824E-03,-80.402E-03
+178.400E-03,+884.422E-03,-80.402E-03
+178.500E-03,+804.020E-03,-80.402E-03
+178.600E-03,+763.819E-03,-80.402E-03
+178.700E-03,+663.317E-03,-80.402E-03
+178.800E-03,+643.216E-03,-80.402E-03
+178.900E-03,+623.116E-03,-80.402E-03
+179.000E-03,+522.613E-03,-80.402E-03
+179.100E-03,+402.010E-03,-80.402E-03
+179.200E-03,+402.010E-03,-80.402E-03
+179.300E-03,+402.010E-03,-20.101E-03
+179.400E-03,+321.608E-03,-40.201E-03
+179.500E-03,+321.608E-03,-60.302E-03
+179.600E-03,+241.206E-03,-80.402E-03
+179.700E-03,+321.608E-03,-20.101E-03
+179.800E-03,+281.407E-03,-40.201E-03
+179.900E-03,+321.608E-03,-80.402E-03
+180.000E-03,+321.608E-03,-80.402E-03
+180.100E-03,+321.608E-03,-80.402E-03
+180.200E-03,+321.608E-03,-40.201E-03
+180.300E-03,+402.010E-03,-20.101E-03
+180.400E-03,+482.412E-03,+0.0E+00
+180.500E-03,+502.513E-03,+0.0E+00
+180.600E-03,+562.814E-03,-40.201E-03
+180.700E-03,+643.216E-03,+0.0E+00
+180.800E-03,+804.020E-03,-80.402E-03
+180.900E-03,+884.422E-03,-20.101E-03
+181.000E-03,+924.623E-03,+0.0E+00
+181.100E-03,+1.045226E+00,+0.0E+00
+181.200E-03,+1.206030E+00,+0.0E+00
+181.300E-03,+1.286432E+00,+0.0E+00
+181.400E-03,+1.366834E+00,+0.0E+00
+181.500E-03,+1.507538E+00,+0.0E+00
+181.600E-03,+1.527638E+00,+80.402E-03
+181.700E-03,+1.688442E+00,+80.402E-03
+181.800E-03,+1.768844E+00,+40.201E-03
+181.900E-03,+1.849246E+00,+100.503E-03
+182.000E-03,+1.929648E+00,+80.402E-03
+182.100E-03,+1.949749E+00,+140.704E-03
+182.200E-03,+2.050251E+00,+80.402E-03
+182.300E-03,+2.090452E+00,+80.402E-03
+182.400E-03,+2.090452E+00,+80.402E-03
+182.500E-03,+2.090452E+00,+160.804E-03
+182.600E-03,+2.050251E+00,+160.804E-03
+182.700E-03,+2.010050E+00,+160.804E-03
+182.800E-03,+1.929648E+00,+160.804E-03
+182.900E-03,+1.849246E+00,+160.804E-03
+183.000E-03,+1.809045E+00,+160.804E-03
+183.100E-03,+1.708543E+00,+160.804E-03
+183.200E-03,+1.608040E+00,+241.206E-03
+183.300E-03,+1.467337E+00,+160.804E-03
+183.400E-03,+1.326633E+00,+201.005E-03
+183.500E-03,+1.206030E+00,+241.206E-03
+183.600E-03,+1.045226E+00,+241.206E-03
+183.700E-03,+864.322E-03,+241.206E-03
+183.800E-03,+683.417E-03,+241.206E-03
+183.900E-03,+482.412E-03,+241.206E-03
+184.000E-03,+321.608E-03,+241.206E-03
+184.100E-03,+140.704E-03,+241.206E-03
+184.200E-03,-40.201E-03,+241.206E-03
+184.300E-03,-221.106E-03,+241.206E-03
+184.400E-03,-402.010E-03,+241.206E-03
+184.500E-03,-482.412E-03,+241.206E-03
+184.600E-03,-683.417E-03,+241.206E-03
+184.700E-03,-783.920E-03,+221.106E-03
+184.800E-03,-884.422E-03,+241.206E-03
+184.900E-03,-964.824E-03,+160.804E-03
+185.000E-03,-1.045226E+00,+160.804E-03
+185.100E-03,-1.045226E+00,+160.804E-03
+185.200E-03,-1.125628E+00,+160.804E-03
+185.300E-03,-1.125628E+00,+160.804E-03
+185.400E-03,-1.045226E+00,+160.804E-03
+185.500E-03,-1.045226E+00,+160.804E-03
+185.600E-03,-1.045226E+00,+160.804E-03
+185.700E-03,-944.724E-03,+160.804E-03
+185.800E-03,-844.221E-03,+120.603E-03
+185.900E-03,-723.618E-03,+140.704E-03
+186.000E-03,-562.814E-03,+160.804E-03
+186.100E-03,-482.412E-03,+80.402E-03
+186.200E-03,-361.809E-03,+80.402E-03
+186.300E-03,-180.905E-03,+80.402E-03
+186.400E-03,-0.0E+00,+160.804E-03
+186.500E-03,+80.402E-03,+80.402E-03
+186.600E-03,+241.206E-03,+160.804E-03
+186.700E-03,+381.910E-03,+80.402E-03
+186.800E-03,+482.412E-03,+80.402E-03
+186.900E-03,+643.216E-03,+80.402E-03
+187.000E-03,+723.618E-03,+120.603E-03
+187.100E-03,+864.322E-03,+80.402E-03
+187.200E-03,+884.422E-03,+160.804E-03
+187.300E-03,+1.045226E+00,+140.704E-03
+187.400E-03,+1.045226E+00,+120.603E-03
+187.500E-03,+1.125628E+00,+160.804E-03
+187.600E-03,+1.125628E+00,+160.804E-03
+187.700E-03,+1.125628E+00,+160.804E-03
+187.800E-03,+1.045226E+00,+160.804E-03
+187.900E-03,+1.045226E+00,+160.804E-03
+188.000E-03,+1.045226E+00,+160.804E-03
+188.100E-03,+884.422E-03,+160.804E-03
+188.200E-03,+844.221E-03,+160.804E-03
+188.300E-03,+723.618E-03,+160.804E-03
+188.400E-03,+643.216E-03,+160.804E-03
+188.500E-03,+482.412E-03,+160.804E-03
+188.600E-03,+402.010E-03,+160.804E-03
+188.700E-03,+241.206E-03,+160.804E-03
+188.800E-03,+80.402E-03,+160.804E-03
+188.900E-03,-80.402E-03,+160.804E-03
+189.000E-03,-201.005E-03,+160.804E-03
+189.100E-03,-321.608E-03,+160.804E-03
+189.200E-03,-482.412E-03,+160.804E-03
+189.300E-03,-643.216E-03,+160.804E-03
+189.400E-03,-723.618E-03,+160.804E-03
+189.500E-03,-884.422E-03,+140.704E-03
+189.600E-03,-964.824E-03,+160.804E-03
+189.700E-03,-1.125628E+00,+160.804E-03
+189.800E-03,-1.206030E+00,+120.603E-03
+189.900E-03,-1.286432E+00,+160.804E-03
+190.000E-03,-1.366834E+00,+160.804E-03
+190.100E-03,-1.447236E+00,+80.402E-03
+190.200E-03,-1.527638E+00,+80.402E-03
+190.300E-03,-1.608040E+00,+80.402E-03
+190.400E-03,-1.608040E+00,+80.402E-03
+190.500E-03,-1.628141E+00,+80.402E-03
+190.600E-03,-1.688442E+00,+40.201E-03
+190.700E-03,-1.628141E+00,+60.302E-03
+190.800E-03,-1.608040E+00,+80.402E-03
+190.900E-03,-1.608040E+00,+0.0E+00
+191.000E-03,-1.608040E+00,+0.0E+00
+191.100E-03,-1.527638E+00,+0.0E+00
+191.200E-03,-1.447236E+00,+0.0E+00
+191.300E-03,-1.366834E+00,+0.0E+00
+191.400E-03,-1.366834E+00,+0.0E+00
+191.500E-03,-1.226131E+00,+0.0E+00
+191.600E-03,-1.125628E+00,+0.0E+00
+191.700E-03,-1.025126E+00,-60.302E-03
+191.800E-03,-884.422E-03,-40.201E-03
+191.900E-03,-743.719E-03,-20.101E-03
+192.000E-03,-643.216E-03,-80.402E-03
+192.100E-03,-462.312E-03,-80.402E-03
+192.200E-03,-321.608E-03,-80.402E-03
+192.300E-03,-160.804E-03,-20.101E-03
+192.400E-03,+0.0E+00,-80.402E-03
+192.500E-03,+100.503E-03,-80.402E-03
+192.600E-03,+321.608E-03,-40.201E-03
+192.700E-03,+462.312E-03,-60.302E-03
+192.800E-03,+562.814E-03,-80.402E-03
+192.900E-03,+743.719E-03,-20.101E-03
+193.000E-03,+884.422E-03,-40.201E-03
+193.100E-03,+1.045226E+00,-20.101E-03
+193.200E-03,+1.125628E+00,+0.0E+00
+193.300E-03,+1.206030E+00,+0.0E+00
+193.400E-03,+1.286432E+00,+0.0E+00
+193.500E-03,+1.366834E+00,+0.0E+00
+193.600E-03,+1.366834E+00,+0.0E+00
+193.700E-03,+1.447236E+00,+0.0E+00
+193.800E-03,+1.447236E+00,+0.0E+00
+193.900E-03,+1.447236E+00,+0.0E+00
+194.000E-03,+1.366834E+00,+80.402E-03
+194.100E-03,+1.366834E+00,+20.101E-03
+194.200E-03,+1.286432E+00,+80.402E-03
+194.300E-03,+1.206030E+00,+20.101E-03
+194.400E-03,+1.125628E+00,+80.402E-03
+194.500E-03,+944.724E-03,+80.402E-03
+194.600E-03,+844.221E-03,+80.402E-03
+194.700E-03,+723.618E-03,+80.402E-03
+194.800E-03,+562.814E-03,+80.402E-03
+194.900E-03,+321.608E-03,+80.402E-03
+195.000E-03,+201.005E-03,+120.603E-03
+195.100E-03,+0.0E+00,+80.402E-03
+195.200E-03,-160.804E-03,+80.402E-03
+195.300E-03,-321.608E-03,+80.402E-03
+195.400E-03,-482.412E-03,+80.402E-03
+195.500E-03,-643.216E-03,+80.402E-03
+195.600E-03,-723.618E-03,+80.402E-03
+195.700E-03,-884.422E-03,+80.402E-03
+195.800E-03,-1.005025E+00,+80.402E-03
+195.900E-03,-1.125628E+00,+20.101E-03
+196.000E-03,-1.125628E+00,+80.402E-03
+196.100E-03,-1.206030E+00,+80.402E-03
+196.200E-03,-1.286432E+00,+0.0E+00
+196.300E-03,-1.286432E+00,+0.0E+00
+196.400E-03,-1.286432E+00,+0.0E+00
+196.500E-03,-1.286432E+00,+0.0E+00
+196.600E-03,-1.286432E+00,+0.0E+00
+196.700E-03,-1.226131E+00,-20.101E-03
+196.800E-03,-1.206030E+00,+0.0E+00
+196.900E-03,-1.125628E+00,-20.101E-03
+197.000E-03,-1.045226E+00,-40.201E-03
+197.100E-03,-964.824E-03,-60.302E-03
+197.200E-03,-884.422E-03,+0.0E+00
+197.300E-03,-783.920E-03,-80.402E-03
+197.400E-03,-723.618E-03,-80.402E-03
+197.500E-03,-562.814E-03,-80.402E-03
+197.600E-03,-482.412E-03,-80.402E-03
+197.700E-03,-402.010E-03,-80.402E-03
+197.800E-03,-321.608E-03,-40.201E-03
+197.900E-03,-241.206E-03,-80.402E-03
+198.000E-03,-241.206E-03,-80.402E-03
+198.100E-03,-160.804E-03,-80.402E-03
+198.200E-03,-80.402E-03,-80.402E-03
+198.300E-03,+0.0E+00,-80.402E-03
+198.400E-03,+80.402E-03,-80.402E-03
+198.500E-03,+80.402E-03,-80.402E-03
+198.600E-03,+160.804E-03,-80.402E-03
+198.700E-03,+160.804E-03,-20.101E-03
+198.800E-03,+241.206E-03,-80.402E-03
+198.900E-03,+241.206E-03,-80.402E-03
+199.000E-03,+241.206E-03,-40.201E-03
+199.100E-03,+381.910E-03,-80.402E-03
+199.200E-03,+402.010E-03,-80.402E-03
+199.300E-03,+462.312E-03,-20.101E-03
+199.400E-03,+482.412E-03,+0.0E+00
+199.500E-03,+542.714E-03,+0.0E+00
+199.600E-03,+562.814E-03,-0.0E+00
+199.700E-03,+643.216E-03,+0.0E+00
+199.800E-03,+763.819E-03,-80.402E-03
+199.900E-03,+804.020E-03,-80.402E-03
+200.000E-03,+884.422E-03,+0.0E+00
+200.100E-03,+964.824E-03,+0.0E+00
+200.200E-03,+1.045226E+00,+0.0E+00
+200.300E-03,+1.125628E+00,+0.0E+00
+200.400E-03,+1.206030E+00,+80.402E-03
+200.500E-03,+1.346734E+00,+0.0E+00
+200.600E-03,+1.366834E+00,+0.0E+00
+200.700E-03,+1.427136E+00,+0.0E+00
+200.800E-03,+1.447236E+00,+0.0E+00
+200.900E-03,+1.527638E+00,+60.302E-03
+201.000E-03,+1.527638E+00,+40.201E-03
+201.100E-03,+1.587940E+00,+20.101E-03
+201.200E-03,+1.527638E+00,+0.0E+00
+201.300E-03,+1.527638E+00,+80.402E-03
+201.400E-03,+1.487437E+00,+80.402E-03
+201.500E-03,+1.447236E+00,+100.503E-03
+201.600E-03,+1.366834E+00,+80.402E-03
+201.700E-03,+1.286432E+00,+160.804E-03
+201.800E-03,+1.165829E+00,+120.603E-03
+201.900E-03,+1.065327E+00,+160.804E-03
+202.000E-03,+964.824E-03,+80.402E-03
+202.100E-03,+804.020E-03,+80.402E-03
+202.200E-03,+643.216E-03,+160.804E-03
+202.300E-03,+562.814E-03,+160.804E-03
+202.400E-03,+321.608E-03,+160.804E-03
+202.500E-03,+241.206E-03,+80.402E-03
+202.600E-03,+40.201E-03,+160.804E-03
+202.700E-03,-20.101E-03,+160.804E-03
+202.800E-03,-241.206E-03,+160.804E-03
+202.900E-03,-341.709E-03,+100.503E-03
+203.000E-03,-482.412E-03,+160.804E-03
+203.100E-03,-643.216E-03,+100.503E-03
+203.200E-03,-723.618E-03,+80.402E-03
+203.300E-03,-824.121E-03,+160.804E-03
+203.400E-03,-924.623E-03,+80.402E-03
+203.500E-03,-964.824E-03,+80.402E-03
+203.600E-03,-1.045226E+00,+80.402E-03
+203.700E-03,-1.045226E+00,+80.402E-03
+203.800E-03,-1.125628E+00,+80.402E-03
+203.900E-03,-1.105528E+00,+80.402E-03
+204.000E-03,-1.045226E+00,+80.402E-03
+204.100E-03,-1.045226E+00,+80.402E-03
+204.200E-03,-1.045226E+00,+40.201E-03
+204.300E-03,-964.824E-03,+60.302E-03
+204.400E-03,-884.422E-03,+0.0E+00
+204.500E-03,-804.020E-03,+0.0E+00
+204.600E-03,-723.618E-03,+40.201E-03
+204.700E-03,-582.915E-03,+20.101E-03
+204.800E-03,-482.412E-03,+0.0E+00
+204.900E-03,-321.608E-03,+0.0E+00
+205.000E-03,-241.206E-03,+0.0E+00
+205.100E-03,-80.402E-03,+0.0E+00
+205.200E-03,+80.402E-03,+0.0E+00
+205.300E-03,+160.804E-03,+20.101E-03
+205.400E-03,+321.608E-03,+0.0E+00
+205.500E-03,+402.010E-03,+0.0E+00
+205.600E-03,+562.814E-03,+0.0E+00
+205.700E-03,+663.317E-03,+0.0E+00
+205.800E-03,+804.020E-03,+0.0E+00
+205.900E-03,+944.724E-03,+20.101E-03
+206.000E-03,+1.045226E+00,+0.0E+00
+206.100E-03,+1.125628E+00,+60.302E-03
+206.200E-03,+1.246231E+00,+40.201E-03
+206.300E-03,+1.346734E+00,+80.402E-03
+206.400E-03,+1.366834E+00,+80.402E-03
+206.500E-03,+1.447236E+00,+80.402E-03
+206.600E-03,+1.487437E+00,+80.402E-03
+206.700E-03,+1.527638E+00,+80.402E-03
+206.800E-03,+1.608040E+00,+80.402E-03
+206.900E-03,+1.547739E+00,+80.402E-03
+207.000E-03,+1.527638E+00,+120.603E-03
+207.100E-03,+1.527638E+00,+80.402E-03
+207.200E-03,+1.527638E+00,+160.804E-03
+207.300E-03,+1.427136E+00,+160.804E-03
+207.400E-03,+1.366834E+00,+160.804E-03
+207.500E-03,+1.286432E+00,+160.804E-03
+207.600E-03,+1.125628E+00,+160.804E-03
+207.700E-03,+1.125628E+00,+160.804E-03
+207.800E-03,+964.824E-03,+160.804E-03
+207.900E-03,+884.422E-03,+160.804E-03
+208.000E-03,+723.618E-03,+160.804E-03
+208.100E-03,+623.116E-03,+160.804E-03
+208.200E-03,+482.412E-03,+201.005E-03
+208.300E-03,+381.910E-03,+160.804E-03
+208.400E-03,+241.206E-03,+160.804E-03
+208.500E-03,+140.704E-03,+160.804E-03
+208.600E-03,+0.0E+00,+160.804E-03
+208.700E-03,-80.402E-03,+221.106E-03
+208.800E-03,-241.206E-03,+160.804E-03
+208.900E-03,-261.307E-03,+160.804E-03
+209.000E-03,-402.010E-03,+160.804E-03
+209.100E-03,-422.111E-03,+160.804E-03
+209.200E-03,-482.412E-03,+160.804E-03
+209.300E-03,-502.513E-03,+160.804E-03
+209.400E-03,-562.814E-03,+120.603E-03
+209.500E-03,-562.814E-03,+100.503E-03
+209.600E-03,-562.814E-03,+160.804E-03
+209.700E-03,-582.915E-03,+160.804E-03
+209.800E-03,-603.015E-03,+120.603E-03
+209.900E-03,-542.714E-03,+160.804E-03
+210.000E-03,-482.412E-03,+160.804E-03
+210.100E-03,-462.312E-03,+140.704E-03
+210.200E-03,-402.010E-03,+160.804E-03
+210.300E-03,-321.608E-03,+100.503E-03
+210.400E-03,-241.206E-03,+80.402E-03
+210.500E-03,-160.804E-03,+100.503E-03
+210.600E-03,-80.402E-03,+120.603E-03
+210.700E-03,+0.0E+00,+80.402E-03
+210.800E-03,+80.402E-03,+160.804E-03
+210.900E-03,+160.804E-03,+100.503E-03
+211.000E-03,+241.206E-03,+120.603E-03
+211.100E-03,+381.910E-03,+80.402E-03
+211.200E-03,+402.010E-03,+160.804E-03
+211.300E-03,+502.513E-03,+160.804E-03
+211.400E-03,+603.015E-03,+120.603E-03
+211.500E-03,+723.618E-03,+160.804E-03
+211.600E-03,+804.020E-03,+160.804E-03
+211.700E-03,+884.422E-03,+160.804E-03
+211.800E-03,+964.824E-03,+160.804E-03
+211.900E-03,+1.105528E+00,+160.804E-03
+212.000E-03,+1.206030E+00,+160.804E-03
+212.100E-03,+1.286432E+00,+160.804E-03
+212.200E-03,+1.366834E+00,+160.804E-03
+212.300E-03,+1.447236E+00,+160.804E-03
+212.400E-03,+1.527638E+00,+160.804E-03
+212.500E-03,+1.608040E+00,+160.804E-03
+212.600E-03,+1.688442E+00,+160.804E-03
+212.700E-03,+1.688442E+00,+221.106E-03
+212.800E-03,+1.849246E+00,+241.206E-03
+212.900E-03,+1.809045E+00,+241.206E-03
+213.000E-03,+1.889447E+00,+241.206E-03
+213.100E-03,+1.929648E+00,+241.206E-03
+213.200E-03,+2.010050E+00,+241.206E-03
+213.300E-03,+1.989950E+00,+241.206E-03
+213.400E-03,+2.010050E+00,+241.206E-03
+213.500E-03,+1.949749E+00,+241.206E-03
+213.600E-03,+1.929648E+00,+241.206E-03
+213.700E-03,+1.929648E+00,+321.608E-03
+213.800E-03,+1.849246E+00,+281.407E-03
+213.900E-03,+1.768844E+00,+321.608E-03
+214.000E-03,+1.688442E+00,+402.010E-03
+214.100E-03,+1.608040E+00,+321.608E-03
+214.200E-03,+1.487437E+00,+321.608E-03
+214.300E-03,+1.386935E+00,+321.608E-03
+214.400E-03,+1.286432E+00,+321.608E-03
+214.500E-03,+1.125628E+00,+341.709E-03
+214.600E-03,+1.005025E+00,+321.608E-03
+214.700E-03,+804.020E-03,+402.010E-03
+214.800E-03,+643.216E-03,+402.010E-03
+214.900E-03,+542.714E-03,+321.608E-03
+215.000E-03,+402.010E-03,+402.010E-03
+215.100E-03,+241.206E-03,+321.608E-03
+215.200E-03,+80.402E-03,+321.608E-03
+215.300E-03,-80.402E-03,+321.608E-03
+215.400E-03,-241.206E-03,+361.809E-03
+215.500E-03,-321.608E-03,+321.608E-03
+215.600E-03,-402.010E-03,+321.608E-03
+215.700E-03,-562.814E-03,+381.910E-03
+215.800E-03,-643.216E-03,+321.608E-03
+215.900E-03,-723.618E-03,+321.608E-03
+216.000E-03,-804.020E-03,+321.608E-03
+216.100E-03,-804.020E-03,+241.206E-03
