x-axis,1,2
second,Volt,Volt
+147.200E-03,-5.050251E+00,-4.914573E+00
+147.300E-03,-5.050251E+00,-4.914573E+00
+147.400E-03,-5.050251E+00,-4.914573E+00
+147.500E-03,-5.050251E+00,-4.914573E+00
+147.600E-03,-5.050251E+00,-4.914573E+00
+147.700E-03,-5.051022E+00,-4.914573E+00
+147.800E-03,-5.051426E+00,-4.914573E+00
+147.900E-03,-5.050251E+00,-4.914573E+00
+148.000E-03,-5.050251E+00,-4.914573E+00
+148.100E-03,-5.050251E+00,-4.914573E+00
+148.200E-03,-5.050251E+00,-4.914573E+00
+148.300E-03,-5.050251E+00,-4.918747E+00
+148.400E-03,-5.050251E+00,-4.919598E+00
+148.500E-03,-5.050251E+00,-4.914573E+00
+148.600E-03,-5.050251E+00,-4.914573E+00
+148.700E-03,-5.050251E+00,-4.914573E+00
+148.800E-03,-5.050251E+00,-4.914573E+00
+148.900E-03,-5.050251E+00,-4.917045E+00
+149.000E-03,-5.050251E+00,-4.918990E+00
+149.100E-03,-5.050251E+00,-4.918261E+00
+149.200E-03,-5.050251E+00,-4.914573E+00
+149.300E-03,-5.050251E+00,-4.919396E+00
+149.400E-03,-5.050251E+00,-4.916720E+00
+149.500E-03,-5.050251E+00,-4.914573E+00
+149.600E-03,-5.050251E+00,-4.918585E+00
+149.700E-03,-5.050251E+00,-4.919598E+00
+149.800E-03,-5.050251E+00,-4.919598E+00
+149.900E-03,-5.050251E+00,-4.919598E+00
+150.000E-03,-5.050251E+00,-4.914573E+00
+150.100E-03,-5.050251E+00,-4.918909E+00
+150.200E-03,-5.050251E+00,-4.919598E+00
+150.300E-03,-5.050251E+00,-4.919152E+00
+150.400E-03,-5.050251E+00,-4.914573E+00
+150.500E-03,-5.053696E+00,-4.914573E+00
+150.600E-03,-5.054912E+00,-4.914573E+00
+150.700E-03,-5.055276E+00,-4.919598E+00
+150.800E-03,-5.054506E+00,-4.919598E+00
+150.900E-03,-5.050251E+00,-4.919598E+00
+151.000E-03,-5.052156E+00,-4.919598E+00
+151.100E-03,-5.050292E+00,-4.919598E+00
+151.200E-03,-5.050251E+00,-4.919598E+00
+151.300E-03,-5.055276E+00,-4.918504E+00
+151.400E-03,-5.055276E+00,-4.918747E+00
+151.500E-03,-5.055276E+00,-4.916802E+00
+151.600E-03,-5.055276E+00,-4.919314E+00
+151.700E-03,-5.051913E+00,-4.914573E+00
+151.800E-03,-5.050251E+00,-4.919598E+00
+151.900E-03,-5.054749E+00,-4.919598E+00
+152.000E-03,-5.052804E+00,-4.917045E+00
+152.100E-03,-5.050859E+00,-4.919598E+00
+152.200E-03,-5.055276E+00,-4.919598E+00
+152.300E-03,-5.055276E+00,-4.919598E+00
+152.400E-03,-5.055276E+00,-4.919598E+00
+152.500E-03,-5.053128E+00,-4.919598E+00
+152.600E-03,-5.055276E+00,-4.919598E+00
+152.700E-03,-5.055276E+00,-4.915586E+00
+152.800E-03,-5.052318E+00,-4.919598E+00
+152.900E-03,-5.050251E+00,-4.919598E+00
+153.000E-03,-5.053452E+00,-4.919598E+00
+153.100E-03,-5.050251E+00,-4.919598E+00
+153.200E-03,-5.054587E+00,-4.919598E+00
+153.300E-03,-5.052886E+00,-4.919598E+00
+153.400E-03,-5.055276E+00,-4.919598E+00
+153.500E-03,-5.055276E+00,-4.916073E+00
+153.600E-03,-5.053696E+00,-4.916153E+00
+153.700E-03,-5.050251E+00,-4.919598E+00
+153.800E-03,-5.050251E+00,-4.919598E+00
+153.900E-03,-5.050251E+00,-4.914573E+00
+154.000E-03,-5.050251E+00,-4.914573E+00
+154.100E-03,-5.053372E+00,-4.917694E+00
+154.200E-03,-5.050251E+00,-4.914573E+00
+154.300E-03,-5.050251E+00,-4.917612E+00
+154.400E-03,-5.050251E+00,-4.919598E+00
+154.500E-03,-5.054425E+00,-4.919598E+00
+154.600E-03,-5.055276E+00,-4.916801E+00
+154.700E-03,-5.050251E+00,-4.919598E+00
+154.800E-03,-5.050251E+00,-4.919598E+00
+154.900E-03,-5.050251E+00,-4.919598E+00
+155.000E-03,-5.050251E+00,-4.919598E+00
+155.100E-03,-5.050251E+00,-4.917046E+00
+155.200E-03,-5.050251E+00,-4.914573E+00
+155.300E-03,-5.050251E+00,-4.914573E+00
+155.400E-03,-5.050251E+00,-4.919598E+00
+155.500E-03,-5.050251E+00,-4.914776E+00
+155.600E-03,-5.050251E+00,-4.919598E+00
+155.700E-03,-5.050251E+00,-4.919598E+00
+155.800E-03,-5.054262E+00,-4.919598E+00
+155.900E-03,-5.053210E+00,-4.916639E+00
+156.000E-03,-5.050251E+00,-4.914573E+00
+156.100E-03,-5.050251E+00,-4.917773E+00
+156.200E-03,-5.050251E+00,-4.918343E+00
+156.300E-03,-5.050251E+00,-4.918908E+00
+156.400E-03,-5.050251E+00,-4.914573E+00
+156.500E-03,-5.050251E+00,-4.919598E+00
+156.600E-03,-5.050251E+00,-4.919598E+00
+156.700E-03,-5.050251E+00,-4.918018E+00
+156.800E-03,-5.050251E+00,-4.914573E+00
+156.900E-03,-5.052965E+00,-4.917287E+00
+157.000E-03,-5.054507E+00,-4.919598E+00
+157.100E-03,-5.050251E+00,-4.919598E+00
+157.200E-03,-5.050251E+00,-4.919598E+00
+157.300E-03,-5.050251E+00,-4.919598E+00
+157.400E-03,-5.050251E+00,-4.919598E+00
+157.500E-03,-5.050251E+00,-4.919598E+00
+157.600E-03,-5.050251E+00,-4.919598E+00
+157.700E-03,-5.050251E+00,-4.919598E+00
+157.800E-03,-5.050251E+00,-4.919598E+00
+157.900E-03,-5.050251E+00,-4.919598E+00
+158.000E-03,-5.050251E+00,-4.919598E+00
+158.100E-03,-5.050251E+00,-4.919598E+00
+158.200E-03,-5.052803E+00,-4.919598E+00
+158.300E-03,-5.050251E+00,-4.919598E+00
+158.400E-03,-5.050251E+00,-4.919598E+00
+158.500E-03,-5.050251E+00,-4.919598E+00
+158.600E-03,-5.050251E+00,-4.919598E+00
+158.700E-03,-5.050251E+00,-4.919598E+00
+158.800E-03,-5.050251E+00,-4.919598E+00
+158.900E-03,-5.050251E+00,-4.919598E+00
+159.000E-03,-5.050251E+00,-4.919598E+00
+159.100E-03,-5.050251E+00,-4.919598E+00
+159.200E-03,-5.050251E+00,-4.919598E+00
+159.300E-03,-5.050251E+00,-4.919598E+00
+159.400E-03,-5.050251E+00,-4.919598E+00
+159.500E-03,-5.050251E+00,-4.919598E+00
+159.600E-03,-5.050251E+00,-4.919154E+00
+159.700E-03,-5.050251E+00,-4.918097E+00
+159.800E-03,-5.050251E+00,-4.918019E+00
+159.900E-03,-5.050251E+00,-4.914573E+00
+160.000E-03,-5.050251E+00,-4.919598E+00
+160.100E-03,-5.050251E+00,-4.919598E+00
+160.200E-03,-5.050251E+00,-4.915750E+00
+160.300E-03,-5.050251E+00,-4.917695E+00
+160.400E-03,-5.055234E+00,-4.919556E+00
+160.500E-03,-5.050251E+00,-4.917611E+00
+160.600E-03,-5.050251E+00,-4.919598E+00
+160.700E-03,-5.050251E+00,-4.919598E+00
+160.800E-03,-5.050251E+00,-4.919598E+00
+160.900E-03,-5.050251E+00,-4.919598E+00
+161.000E-03,-5.050251E+00,-4.919598E+00
+161.100E-03,-5.050251E+00,-4.918181E+00
+161.200E-03,-5.050251E+00,-4.914573E+00
+161.300E-03,-5.050251E+00,-4.914573E+00
+161.400E-03,-5.050251E+00,-4.914573E+00
+161.500E-03,-5.050251E+00,-4.914573E+00
+161.600E-03,-5.050251E+00,-4.914573E+00
+161.700E-03,-5.050251E+00,-4.914573E+00
+161.800E-03,-5.050251E+00,-4.914573E+00
+161.900E-03,-5.050251E+00,-4.914573E+00
+162.000E-03,-5.050251E+00,-4.914573E+00
+162.100E-03,-5.050251E+00,-4.916638E+00
+162.200E-03,-5.050251E+00,-4.914692E+00
+162.300E-03,-5.050251E+00,-4.919598E+00
+162.400E-03,-5.050251E+00,-4.914573E+00
+162.500E-03,-5.050251E+00,-4.914573E+00
+162.600E-03,-5.050251E+00,-4.914573E+00
+162.700E-03,-5.050251E+00,-4.915017E+00
+162.800E-03,-5.050251E+00,-4.916074E+00
+162.900E-03,-5.050251E+00,-4.918019E+00
+163.000E-03,-5.050251E+00,-4.914573E+00
+163.100E-03,-5.050251E+00,-4.914573E+00
+163.200E-03,-5.050251E+00,-4.915341E+00
+163.300E-03,-5.050251E+00,-4.919598E+00
+163.400E-03,-5.050251E+00,-4.916475E+00
+163.500E-03,-5.050251E+00,-4.919598E+00
+163.600E-03,-5.050251E+00,-4.919598E+00
+163.700E-03,-5.050251E+00,-4.919598E+00
+163.800E-03,-5.050251E+00,-4.919598E+00
+163.900E-03,-5.050251E+00,-4.917371E+00
+164.000E-03,-5.050251E+00,-4.919598E+00
+164.100E-03,-5.053613E+00,-4.919598E+00
+164.200E-03,-5.050251E+00,-4.919598E+00
+164.300E-03,-5.050251E+00,-4.919598E+00
+164.400E-03,-5.050251E+00,-4.917124E+00
+164.500E-03,-5.050251E+00,-4.919598E+00
+164.600E-03,-5.053937E+00,-4.919598E+00
+164.700E-03,-5.055276E+00,-4.919598E+00
+164.800E-03,-5.050456E+00,-4.919598E+00
+164.900E-03,-5.050251E+00,-4.919598E+00
+165.000E-03,-5.050251E+00,-4.915503E+00
+165.100E-03,-5.050251E+00,-4.919598E+00
+165.200E-03,-5.050251E+00,-4.917534E+00
+165.300E-03,-5.050251E+00,-4.914692E+00
+165.400E-03,-5.050251E+00,-4.919598E+00
+165.500E-03,-5.050251E+00,-4.919598E+00
+165.600E-03,-5.050251E+00,-4.919598E+00
+165.700E-03,-5.050251E+00,-4.917209E+00
+165.800E-03,-5.050695E+00,-4.919598E+00
+165.900E-03,-5.051753E+00,-4.919598E+00
+166.000E-03,-5.050251E+00,-4.919598E+00
+166.100E-03,-5.050251E+00,-4.919598E+00
+166.200E-03,-5.052964E+00,-4.919598E+00
+166.300E-03,-5.050251E+00,-4.918831E+00
+166.400E-03,-5.050251E+00,-4.914573E+00
+166.500E-03,-5.050251E+00,-4.914573E+00
+166.600E-03,-5.050251E+00,-4.919555E+00
+166.700E-03,-5.050251E+00,-4.919598E+00
+166.800E-03,-5.050251E+00,-4.919598E+00
+166.900E-03,-5.050251E+00,-4.919598E+00
+167.000E-03,-5.050251E+00,-4.919598E+00
+167.100E-03,-5.050251E+00,-4.919598E+00
+167.200E-03,-5.050251E+00,-4.919598E+00
+167.300E-03,-5.050251E+00,-4.919598E+00
+167.400E-03,-5.050251E+00,-4.919598E+00
+167.500E-03,-5.050251E+00,-4.919598E+00
+167.600E-03,-5.050251E+00,-4.919598E+00
+167.700E-03,-5.050251E+00,-4.919598E+00
+167.800E-03,-5.050251E+00,-4.917858E+00
+167.900E-03,-5.050251E+00,-4.914573E+00
+168.000E-03,-5.050251E+00,-4.914573E+00
+168.100E-03,-5.050251E+00,-4.918669E+00
+168.200E-03,-5.050251E+00,-4.914573E+00
+168.300E-03,-5.050251E+00,-4.916637E+00
+168.400E-03,-5.050251E+00,-4.919479E+00
+168.500E-03,-5.050251E+00,-4.917771E+00
+168.600E-03,-5.050251E+00,-4.915826E+00
+168.700E-03,-5.050251E+00,-4.915265E+00
+168.800E-03,-5.050251E+00,-4.914573E+00
+168.900E-03,-5.050251E+00,-4.914573E+00
+169.000E-03,-5.050251E+00,-4.918096E+00
+169.100E-03,-5.050251E+00,-4.919598E+00
+169.200E-03,-5.050251E+00,-4.919598E+00
+169.300E-03,-5.050251E+00,-4.916886E+00
+169.400E-03,-5.050251E+00,-4.919598E+00
+169.500E-03,-5.050251E+00,-4.915751E+00
+169.600E-03,-5.050251E+00,-4.914573E+00
+169.700E-03,-5.050251E+00,-4.914573E+00
+169.800E-03,-5.050251E+00,-4.916562E+00
+169.900E-03,-5.050251E+00,-4.914573E+00
+170.000E-03,-5.050251E+00,-4.914573E+00
+170.100E-03,-5.050251E+00,-4.914573E+00
+170.200E-03,-5.050251E+00,-4.914853E+00
+170.300E-03,-5.050251E+00,-4.919598E+00
+170.400E-03,-5.050251E+00,-4.919598E+00
+170.500E-03,-5.050251E+00,-4.919598E+00
+170.600E-03,-5.050251E+00,-4.917123E+00
+170.700E-03,-5.050251E+00,-4.918993E+00
+170.800E-03,-5.050251E+00,-4.914573E+00
+170.900E-03,-5.050251E+00,-4.919598E+00
+171.000E-03,-5.050251E+00,-4.914779E+00
+171.100E-03,-5.050251E+00,-4.914573E+00
+171.200E-03,-5.050251E+00,-4.914573E+00
+171.300E-03,-5.050251E+00,-4.914573E+00
+171.400E-03,-5.050251E+00,-4.916636E+00
+171.500E-03,-5.050251E+00,-4.914573E+00
+171.600E-03,-5.050251E+00,-4.917771E+00
+171.700E-03,-5.050251E+00,-4.919598E+00
+171.800E-03,-5.050251E+00,-4.915265E+00
+171.900E-03,-5.050251E+00,-4.917210E+00
+172.000E-03,-5.050251E+00,-4.919598E+00
+172.100E-03,-5.050251E+00,-4.919598E+00
+172.200E-03,-5.050251E+00,-4.919598E+00
+172.300E-03,-5.050251E+00,-4.919598E+00
+172.400E-03,-5.050251E+00,-4.919598E+00
+172.500E-03,-5.050251E+00,-4.919598E+00
+172.600E-03,-5.050251E+00,-4.919598E+00
+172.700E-03,-5.050251E+00,-4.916474E+00
+172.800E-03,-5.050251E+00,-4.914617E+00
+172.900E-03,-5.050251E+00,-4.914573E+00
+173.000E-03,-5.050251E+00,-4.918507E+00
+173.100E-03,-5.050251E+00,-4.914573E+00
+173.200E-03,-5.050251E+00,-4.914573E+00
+173.300E-03,-5.050251E+00,-4.919598E+00
+173.400E-03,-5.050251E+00,-4.916238E+00
+173.500E-03,-5.050251E+00,-4.919598E+00
+173.600E-03,-5.050251E+00,-4.919598E+00
+173.700E-03,-5.050251E+00,-4.919598E+00
+173.800E-03,-5.050251E+00,-4.919598E+00
+173.900E-03,-5.050251E+00,-4.919598E+00
+174.000E-03,-5.050251E+00,-4.919598E+00
+174.100E-03,-5.050251E+00,-4.914779E+00
+174.200E-03,-5.050251E+00,-4.916724E+00
+174.300E-03,-5.050251E+00,-4.915501E+00
+174.400E-03,-5.050251E+00,-4.919598E+00
+174.500E-03,-5.050251E+00,-4.917535E+00
+174.600E-03,-5.050251E+00,-4.919598E+00
+174.700E-03,-5.050251E+00,-4.919598E+00
+174.800E-03,-5.050251E+00,-4.915825E+00
+174.900E-03,-5.050251E+00,-4.919598E+00
+175.000E-03,-5.050251E+00,-4.916960E+00
+175.100E-03,-5.045668E+00,-4.919598E+00
+175.200E-03,-5.050251E+00,-4.916076E+00
+175.300E-03,-5.050251E+00,-4.916149E+00
+175.400E-03,-5.050251E+00,-4.919598E+00
+175.500E-03,-5.050251E+00,-4.916887E+00
+175.600E-03,-5.050251E+00,-4.918832E+00
+175.700E-03,-5.050251E+00,-4.914573E+00
+175.800E-03,-5.050251E+00,-4.916473E+00
+175.900E-03,-5.050251E+00,-4.919598E+00
+176.000E-03,-5.050251E+00,-4.919598E+00
+176.100E-03,-5.050251E+00,-4.919598E+00
+176.200E-03,-5.050251E+00,-4.915428E+00
+176.300E-03,-5.050251E+00,-4.919598E+00
+176.400E-03,-5.050251E+00,-4.919598E+00
+176.500E-03,-5.050251E+00,-4.919598E+00
+176.600E-03,-5.050251E+00,-4.919598E+00
+176.700E-03,-5.050251E+00,-4.919598E+00
+176.800E-03,-5.050251E+00,-4.919598E+00
+176.900E-03,-5.050251E+00,-4.915176E+00
+177.000E-03,-5.050251E+00,-4.919598E+00
+177.100E-03,-5.050251E+00,-4.919598E+00
+177.200E-03,-5.050251E+00,-4.919598E+00
+177.300E-03,-5.050251E+00,-4.919598E+00
+177.400E-03,-5.050251E+00,-4.919598E+00
+177.500E-03,-5.050251E+00,-4.919598E+00
+177.600E-03,-5.050251E+00,-4.919598E+00
+177.700E-03,-5.050251E+00,-4.919481E+00
+177.800E-03,-5.050251E+00,-4.917770E+00
+177.900E-03,-5.050251E+00,-4.919598E+00
+178.000E-03,-5.050251E+00,-4.919598E+00
+178.100E-03,-5.050251E+00,-4.919598E+00
+178.200E-03,-5.050251E+00,-4.919598E+00
+178.300E-03,-5.050251E+00,-4.919598E+00
+178.400E-03,-5.050251E+00,-4.919598E+00
+178.500E-03,-5.050251E+00,-4.919598E+00
+178.600E-03,-5.050251E+00,-4.919598E+00
+178.700E-03,-5.050251E+00,-4.919598E+00
+178.800E-03,-5.050251E+00,-4.915753E+00
+178.900E-03,-5.050251E+00,-4.919598E+00
+179.000E-03,-5.050251E+00,-4.919598E+00
+179.100E-03,-5.050251E+00,-4.919598E+00
+179.200E-03,-5.050251E+00,-4.919598E+00
+179.300E-03,-5.050251E+00,-4.919598E+00
+179.400E-03,-5.050251E+00,-4.919598E+00
+179.500E-03,-5.050251E+00,-4.919598E+00
+179.600E-03,-5.050251E+00,-4.919598E+00
+179.700E-03,-5.050251E+00,-4.919598E+00
+179.800E-03,-5.050251E+00,-4.919598E+00
+179.900E-03,-5.050251E+00,-4.919598E+00
+180.000E-03,-5.054673E+00,-4.919598E+00
+180.100E-03,-5.053934E+00,-4.919598E+00
+180.200E-03,-5.051989E+00,-4.919598E+00
+180.300E-03,-5.050459E+00,-4.919598E+00
+180.400E-03,-5.050251E+00,-4.919598E+00
+180.500E-03,-5.054349E+00,-4.919598E+00
+180.600E-03,-5.050251E+00,-4.919598E+00
+180.700E-03,-5.050251E+00,-4.919598E+00
+180.800E-03,-5.050251E+00,-4.919598E+00
+180.900E-03,-5.050251E+00,-4.919598E+00
+181.000E-03,-5.050251E+00,-4.915824E+00
+181.100E-03,-5.050251E+00,-4.919598E+00
+181.200E-03,-5.047865E+00,-4.919598E+00
+181.300E-03,-5.045667E+00,-4.919157E+00
+181.400E-03,-5.050251E+00,-4.918094E+00
+181.500E-03,-5.050251E+00,-4.919598E+00
+181.600E-03,-5.050251E+00,-4.919598E+00
+181.700E-03,-5.050251E+00,-4.919598E+00
+181.800E-03,-5.050251E+00,-4.919598E+00
+181.900E-03,-5.046406E+00,-4.919598E+00
+182.000E-03,-5.050251E+00,-4.919598E+00
+182.100E-03,-5.050251E+00,-4.919598E+00
+182.200E-03,-5.050251E+00,-4.914573E+00
+182.300E-03,-5.050251E+00,-4.915662E+00
+182.400E-03,-5.050251E+00,-4.919598E+00
+182.500E-03,-5.050251E+00,-4.916797E+00
+182.600E-03,-5.050251E+00,-4.919598E+00
+182.700E-03,-5.050251E+00,-4.919598E+00
+182.800E-03,-5.050251E+00,-4.919598E+00
+182.900E-03,-5.050251E+00,-4.919598E+00
+183.000E-03,-5.050251E+00,-4.917121E+00
+183.100E-03,-5.050251E+00,-4.919598E+00
+183.200E-03,-5.050251E+00,-4.919598E+00
+183.300E-03,-5.050251E+00,-4.917861E+00
+183.400E-03,-5.050251E+00,-4.914573E+00
+183.500E-03,-5.050251E+00,-4.914573E+00
+183.600E-03,-5.046153E+00,-4.915500E+00
+183.700E-03,-5.050251E+00,-4.919598E+00
+183.800E-03,-5.048190E+00,-4.916634E+00
+183.900E-03,-5.045342E+00,-4.919598E+00
+184.000E-03,-5.047055E+00,-4.919598E+00
+184.100E-03,-5.050251E+00,-4.919598E+00
+184.200E-03,-5.050251E+00,-4.915267E+00
+184.300E-03,-5.050251E+00,-4.919598E+00
+184.400E-03,-5.050251E+00,-4.919158E+00
+184.500E-03,-5.050251E+00,-4.914573E+00
+184.600E-03,-5.050251E+00,-4.914573E+00
+184.700E-03,-5.050251E+00,-4.914573E+00
+184.800E-03,-5.050251E+00,-4.914573E+00
+184.900E-03,-5.050251E+00,-4.915337E+00
+185.000E-03,-5.050251E+00,-4.915754E+00
+185.100E-03,-5.050251E+00,-4.919598E+00
+185.200E-03,-5.050251E+00,-4.919598E+00
+185.300E-03,-5.050251E+00,-4.919598E+00
+185.400E-03,-5.050251E+00,-4.919598E+00
+185.500E-03,-5.050251E+00,-4.915430E+00
+185.600E-03,-5.050251E+00,-4.919598E+00
+185.700E-03,-5.050251E+00,-4.919598E+00
+185.800E-03,-5.050251E+00,-4.919598E+00
+185.900E-03,-5.050251E+00,-4.919598E+00
+186.000E-03,-5.050251E+00,-4.919598E+00
+186.100E-03,-5.050251E+00,-4.919598E+00
+186.200E-03,-5.045226E+00,-4.919598E+00
+186.300E-03,-5.048908E+00,-4.919598E+00
+186.400E-03,-5.050251E+00,-4.919598E+00
+186.500E-03,-5.050251E+00,-4.919598E+00
+186.600E-03,-5.050251E+00,-4.919598E+00
+186.700E-03,-5.050251E+00,-4.919598E+00
+186.800E-03,-5.050251E+00,-4.919598E+00
+186.900E-03,-5.050251E+00,-4.919598E+00
+187.000E-03,-5.050251E+00,-4.919598E+00
+187.100E-03,-5.050251E+00,-4.919598E+00
+187.200E-03,-5.050251E+00,-4.919598E+00
+187.300E-03,-5.050251E+00,-4.919598E+00
+187.400E-03,-5.047866E+00,-4.919598E+00
+187.500E-03,-5.049811E+00,-4.919158E+00
+187.600E-03,-5.048746E+00,-4.914573E+00
+187.700E-03,-5.050251E+00,-4.918023E+00
+187.800E-03,-5.050251E+00,-4.919227E+00
+187.900E-03,-5.050251E+00,-4.916889E+00
+188.000E-03,-5.050251E+00,-4.914573E+00
+188.100E-03,-5.046407E+00,-4.914573E+00
+188.200E-03,-5.045226E+00,-4.919598E+00
+188.300E-03,-5.050205E+00,-4.914619E+00
+188.400E-03,-5.050251E+00,-4.917606E+00
+188.500E-03,-5.050251E+00,-4.914573E+00
+188.600E-03,-5.050251E+00,-4.914573E+00
+188.700E-03,-5.050251E+00,-4.919598E+00
+188.800E-03,-5.050251E+00,-4.919598E+00
+188.900E-03,-5.050251E+00,-4.919598E+00
+189.000E-03,-5.050251E+00,-4.918186E+00
+189.100E-03,-5.050251E+00,-4.919065E+00
+189.200E-03,-5.047704E+00,-4.914573E+00
+189.300E-03,-5.045226E+00,-4.914573E+00
+189.400E-03,-5.045226E+00,-4.914573E+00
+189.500E-03,-5.046962E+00,-4.914573E+00
+189.600E-03,-5.050251E+00,-4.919389E+00
+189.700E-03,-5.050251E+00,-4.919598E+00
+189.800E-03,-5.050251E+00,-4.914573E+00
+189.900E-03,-5.050251E+00,-4.918578E+00
+190.000E-03,-5.050251E+00,-4.917538E+00
+190.100E-03,-5.045341E+00,-4.919598E+00
+190.200E-03,-5.047056E+00,-4.916403E+00
+190.300E-03,-5.045226E+00,-4.914573E+00
+190.400E-03,-5.045226E+00,-4.914573E+00
+190.500E-03,-5.050251E+00,-4.919598E+00
+190.600E-03,-5.050251E+00,-4.919159E+00
+190.700E-03,-5.050251E+00,-4.918092E+00
+190.800E-03,-5.050251E+00,-4.914573E+00
+190.900E-03,-5.050251E+00,-4.914573E+00
+191.000E-03,-5.050251E+00,-4.916889E+00
+191.100E-03,-5.050251E+00,-4.914573E+00
+191.200E-03,-5.050251E+00,-4.918416E+00
+191.300E-03,-5.050251E+00,-4.919598E+00
+191.400E-03,-5.050251E+00,-4.919598E+00
+191.500E-03,-5.050251E+00,-4.916565E+00
+191.600E-03,-5.045226E+00,-4.914573E+00
+191.700E-03,-5.049394E+00,-4.914573E+00
+191.800E-03,-5.050251E+00,-4.914573E+00
+191.900E-03,-5.050251E+00,-4.914850E+00
+192.000E-03,-5.050251E+00,-4.919598E+00
+192.100E-03,-5.050251E+00,-4.919598E+00
+192.200E-03,-5.050251E+00,-4.919598E+00
+192.300E-03,-5.050251E+00,-4.917052E+00
+192.400E-03,-5.050251E+00,-4.914573E+00
+192.500E-03,-5.050251E+00,-4.914573E+00
+192.600E-03,-5.050251E+00,-4.914573E+00
+192.700E-03,-5.050251E+00,-4.919388E+00
+192.800E-03,-5.047381E+00,-4.914573E+00
+192.900E-03,-5.046151E+00,-4.914573E+00
+193.000E-03,-5.046246E+00,-4.914573E+00
+193.100E-03,-5.050251E+00,-4.914573E+00
+193.200E-03,-5.050251E+00,-4.914573E+00
+193.300E-03,-5.050251E+00,-4.914573E+00
+193.400E-03,-5.049002E+00,-4.914573E+00
+193.500E-03,-5.045226E+00,-4.914573E+00
+193.600E-03,-5.045226E+00,-4.914573E+00
+193.700E-03,-5.049812E+00,-4.914573E+00
+193.800E-03,-5.045226E+00,-4.914573E+00
+193.900E-03,-5.046800E+00,-4.914573E+00
+194.000E-03,-5.050251E+00,-4.914573E+00
+194.100E-03,-5.050251E+00,-4.914573E+00
+194.200E-03,-5.050251E+00,-4.914573E+00
+194.300E-03,-5.046408E+00,-4.914573E+00
+194.400E-03,-5.045226E+00,-4.914573E+00
+194.500E-03,-5.050204E+00,-4.914573E+00
+194.600E-03,-5.050251E+00,-4.914573E+00
+194.700E-03,-5.050251E+00,-4.914573E+00
+194.800E-03,-5.046084E+00,-4.914573E+00
+194.900E-03,-5.050251E+00,-4.914573E+00
+195.000E-03,-5.050251E+00,-4.914573E+00
+195.100E-03,-5.050251E+00,-4.917929E+00
+195.200E-03,-5.050251E+00,-4.918187E+00
+195.300E-03,-5.050251E+00,-4.914573E+00
+195.400E-03,-5.050251E+00,-4.914573E+00
+195.500E-03,-5.050251E+00,-4.914573E+00
+195.600E-03,-5.050251E+00,-4.914573E+00
+195.700E-03,-5.050251E+00,-4.916308E+00
+195.800E-03,-5.050251E+00,-4.919598E+00
+195.900E-03,-5.048096E+00,-4.916728E+00
+196.000E-03,-5.046151E+00,-4.914573E+00
+196.100E-03,-5.050251E+00,-4.914573E+00
+196.200E-03,-5.050251E+00,-4.914573E+00
+196.300E-03,-5.050251E+00,-4.914573E+00
+196.400E-03,-5.050251E+00,-4.917767E+00
+196.500E-03,-5.050251E+00,-4.914573E+00
+196.600E-03,-5.050251E+00,-4.914573E+00
+196.700E-03,-5.050251E+00,-4.917214E+00
+196.800E-03,-5.050251E+00,-4.914573E+00
+196.900E-03,-5.050251E+00,-4.914573E+00
+197.000E-03,-5.050251E+00,-4.914573E+00
+197.100E-03,-5.050251E+00,-4.914573E+00
+197.200E-03,-5.050251E+00,-4.919598E+00
+197.300E-03,-5.050251E+00,-4.914573E+00
+197.400E-03,-5.050251E+00,-4.918415E+00
+197.500E-03,-5.050251E+00,-4.914573E+00
+197.600E-03,-5.050251E+00,-4.914573E+00
+197.700E-03,-5.050251E+00,-4.917605E+00
+197.800E-03,-5.050251E+00,-4.914573E+00
+197.900E-03,-5.050251E+00,-4.914573E+00
+198.000E-03,-5.050251E+00,-4.914573E+00
+198.100E-03,-5.050251E+00,-4.914573E+00
+198.200E-03,-5.050251E+00,-4.914573E+00
+198.300E-03,-5.050251E+00,-4.914573E+00
+198.400E-03,-5.050251E+00,-4.914573E+00
+198.500E-03,-5.050251E+00,-4.914573E+00
+198.600E-03,-5.050251E+00,-4.914573E+00
+198.700E-03,-5.050251E+00,-4.914573E+00
+198.800E-03,-5.050251E+00,-4.914573E+00
+198.900E-03,-5.050251E+00,-4.914573E+00
+199.000E-03,-5.050251E+00,-4.914573E+00
+199.100E-03,-5.050251E+00,-4.914573E+00
+199.200E-03,-5.050251E+00,-4.914573E+00
+199.300E-03,-5.050251E+00,-4.914573E+00
+199.400E-03,-5.050251E+00,-4.914573E+00
+199.500E-03,-5.050251E+00,-4.914573E+00
+199.600E-03,-5.050251E+00,-4.914573E+00
+199.700E-03,-5.050251E+00,-4.914573E+00
+199.800E-03,-5.050251E+00,-4.914573E+00
+199.900E-03,-5.050251E+00,-4.914573E+00
+200.000E-03,-5.050251E+00,-4.914573E+00
+200.100E-03,-5.050251E+00,-4.914573E+00
+200.200E-03,-5.050251E+00,-4.914573E+00
+200.300E-03,-5.050251E+00,-4.914573E+00
+200.400E-03,-5.050251E+00,-4.914573E+00
+200.500E-03,-5.050251E+00,-4.914573E+00
+200.600E-03,-5.050251E+00,-4.914573E+00
+200.700E-03,-5.050251E+00,-4.914573E+00
+200.800E-03,-5.050251E+00,-4.914573E+00
