x-axis,1,2
second,Volt,Volt
+189.60000E-03,+1.97864326E+00,+963.31660E-03
+189.62500E-03,+1.97487441E+00,+961.05530E-03
+189.65000E-03,+1.97487441E+00,+961.05530E-03
+189.67500E-03,+1.97788949E+00,+964.07037E-03
+189.70000E-03,+1.97788949E+00,+961.05530E-03
+189.72500E-03,+1.97638195E+00,+961.05530E-03
+189.75000E-03,+1.97864326E+00,+964.82414E-03
+189.77500E-03,+1.97864326E+00,+963.31660E-03
+189.80000E-03,+1.97487441E+00,+961.80906E-03
+189.82500E-03,+1.97487441E+00,+961.80906E-03
+189.85000E-03,+1.97487441E+00,+962.56283E-03
+189.87500E-03,+1.97864326E+00,+961.05530E-03
+189.90000E-03,+1.97713572E+00,+961.05530E-03
+189.92500E-03,+1.97487441E+00,+961.80906E-03
+189.95000E-03,+1.97788949E+00,+961.80906E-03
+189.97500E-03,+1.97864326E+00,+962.56283E-03
+190.00000E-03,+1.97864326E+00,+961.05530E-03
+190.02500E-03,+1.97713572E+00,+962.56283E-03
+190.05000E-03,+1.97864326E+00,+961.05530E-03
+190.07500E-03,+1.97562818E+00,+961.05530E-03
+190.10000E-03,+1.97487441E+00,+961.05530E-03
+190.12500E-03,+1.97487441E+00,+964.82414E-03
+190.15000E-03,+1.97713572E+00,+961.05530E-03
+190.17500E-03,+1.97864326E+00,+964.07037E-03
+190.20000E-03,+1.97864326E+00,+961.05530E-03
+190.22500E-03,+1.97864326E+00,+961.05530E-03
+190.25000E-03,+1.97864326E+00,+961.05530E-03
+190.27500E-03,+1.97864326E+00,+963.31660E-03
+190.30000E-03,+1.97864326E+00,+964.82414E-03
+190.32500E-03,+1.97864326E+00,+961.80906E-03
+190.35000E-03,+1.97713572E+00,+961.05530E-03
+190.37500E-03,+1.97864326E+00,+961.05530E-03
+190.40000E-03,+1.97638195E+00,+962.56283E-03
+190.42500E-03,+1.97864326E+00,+964.07037E-03
+190.45000E-03,+1.97864326E+00,+961.05530E-03
+190.47500E-03,+1.97864326E+00,+964.82414E-03
+190.50000E-03,+1.97487441E+00,+964.82414E-03
+190.52500E-03,+1.97864326E+00,+964.82414E-03
+190.55000E-03,+1.97864326E+00,+961.05530E-03
+190.57500E-03,+1.97864326E+00,+964.07037E-03
+190.60000E-03,+1.97864326E+00,+964.82414E-03
+190.62500E-03,+1.97864326E+00,+964.82414E-03
+190.65000E-03,+1.97864326E+00,+962.56283E-03
+190.67500E-03,+1.97864326E+00,+961.05530E-03
+190.70000E-03,+1.97864326E+00,+961.05530E-03
+190.72500E-03,+1.97864326E+00,+961.05530E-03
+190.75000E-03,+1.97864326E+00,+961.05530E-03
+190.77500E-03,+1.97864326E+00,+961.05530E-03
+190.80000E-03,+1.97864326E+00,+961.05530E-03
+190.82500E-03,+1.97864326E+00,+961.05530E-03
+190.85000E-03,+1.97864326E+00,+961.05530E-03
+190.87500E-03,+1.97487441E+00,+961.05530E-03
+190.90000E-03,+1.97864326E+00,+961.05530E-03
+190.92500E-03,+1.97864326E+00,+961.05530E-03
+190.95000E-03,+1.97864326E+00,+961.05530E-03
+190.97500E-03,+1.97864326E+00,+961.05530E-03
+191.00000E-03,+1.97864326E+00,+961.05530E-03
+191.02500E-03,+1.97864326E+00,+961.05530E-03
+191.05000E-03,+1.97864326E+00,+964.07037E-03
+191.07500E-03,+1.97864326E+00,+964.07037E-03
+191.10000E-03,+1.97864326E+00,+964.82414E-03
+191.12500E-03,+1.97864326E+00,+964.82414E-03
+191.15000E-03,+1.97864326E+00,+962.56283E-03
+191.17500E-03,+1.97864326E+00,+961.80906E-03
+191.20000E-03,+1.97864326E+00,+964.82414E-03
+191.22500E-03,+1.97864326E+00,+963.31660E-03
+191.25000E-03,+1.97864326E+00,+961.05530E-03
+191.27500E-03,+1.97864326E+00,+961.05530E-03
+191.30000E-03,+1.97864326E+00,+961.05530E-03
+191.32500E-03,+1.97864326E+00,+964.07037E-03
+191.35000E-03,+1.97864326E+00,+961.05530E-03
+191.37500E-03,+1.97487441E+00,+961.05530E-03
+191.40000E-03,+1.97638195E+00,+963.31660E-03
+191.42500E-03,+1.97562818E+00,+964.07037E-03
+191.45000E-03,+1.97562818E+00,+961.05530E-03
+191.47500E-03,+1.97487441E+00,+961.05530E-03
+191.50000E-03,+1.97864326E+00,+961.05530E-03
+191.52500E-03,+1.97638195E+00,+961.05530E-03
+191.55000E-03,+1.97487441E+00,+961.05530E-03
+191.57500E-03,+1.97788949E+00,+961.05530E-03
+191.60000E-03,+1.97713572E+00,+961.05530E-03
+191.62500E-03,+1.97864326E+00,+961.05530E-03
+191.65000E-03,+1.97864326E+00,+964.82414E-03
+191.67500E-03,+1.97864326E+00,+961.05530E-03
+191.70000E-03,+1.97864326E+00,+961.05530E-03
+191.72500E-03,+1.97638195E+00,+963.31660E-03
+191.75000E-03,+1.97864326E+00,+964.82414E-03
+191.77500E-03,+1.97864326E+00,+964.82414E-03
+191.80000E-03,+1.97864326E+00,+961.80906E-03
+191.82500E-03,+1.97864326E+00,+961.80906E-03
+191.85000E-03,+1.97864326E+00,+961.05530E-03
+191.87500E-03,+1.97864326E+00,+961.05530E-03
+191.90000E-03,+1.97864326E+00,+964.82414E-03
+191.92500E-03,+1.97864326E+00,+961.80906E-03
+191.95000E-03,+1.97864326E+00,+961.80906E-03
+191.97500E-03,+1.97638195E+00,+961.05530E-03
+192.00000E-03,+1.97864326E+00,+961.05530E-03
+192.02500E-03,+1.97864326E+00,+961.05530E-03
+192.05000E-03,+1.97864326E+00,+961.05530E-03
+192.07500E-03,+1.97864326E+00,+961.05530E-03
+192.10000E-03,+1.97864326E+00,+961.05530E-03
+192.12500E-03,+1.97864326E+00,+961.05530E-03
+192.15000E-03,+1.97864326E+00,+962.56283E-03
+192.17500E-03,+1.97864326E+00,+961.05530E-03
+192.20000E-03,+1.97864326E+00,+961.05530E-03
+192.22500E-03,+1.97638195E+00,+961.05530E-03
+192.25000E-03,+1.97864326E+00,+964.82414E-03
+192.27500E-03,+1.97864326E+00,+962.56283E-03
+192.30000E-03,+1.97487441E+00,+964.82414E-03
+192.32500E-03,+1.97487441E+00,+964.82414E-03
+192.35000E-03,+1.97487441E+00,+961.05530E-03
+192.37500E-03,+1.97864326E+00,+964.82414E-03
+192.40000E-03,+1.97713572E+00,+961.05530E-03
+192.42500E-03,+1.97864326E+00,+964.07037E-03
+192.45000E-03,+1.97864326E+00,+961.05530E-03
+192.47500E-03,+1.97864326E+00,+962.56283E-03
+192.50000E-03,+1.97864326E+00,+964.82414E-03
+192.52500E-03,+1.97864326E+00,+962.56283E-03
+192.55000E-03,+1.97864326E+00,+964.07037E-03
+192.57500E-03,+1.97864326E+00,+961.05530E-03
+192.60000E-03,+1.97864326E+00,+961.05530E-03
+192.62500E-03,+1.97864326E+00,+961.05530E-03
+192.65000E-03,+1.97864326E+00,+964.82414E-03
+192.67500E-03,+1.97864326E+00,+964.07037E-03
+192.70000E-03,+1.97864326E+00,+961.05530E-03
+192.72500E-03,+1.97864326E+00,+962.56283E-03
+192.75000E-03,+1.97864326E+00,+964.82414E-03
+192.77500E-03,+1.97864326E+00,+963.31660E-03
+192.80000E-03,+1.97864326E+00,+961.05530E-03
+192.82500E-03,+1.97864326E+00,+964.07037E-03
+192.85000E-03,+1.97864326E+00,+961.05530E-03
+192.87500E-03,+1.97487441E+00,+964.82414E-03
+192.90000E-03,+1.97864326E+00,+962.56283E-03
+192.92500E-03,+1.97864326E+00,+964.82414E-03
+192.95000E-03,+1.97864326E+00,+964.82414E-03
+192.97500E-03,+1.97864326E+00,+962.56283E-03
+193.00000E-03,+1.97864326E+00,+964.82414E-03
+193.02500E-03,+1.97864326E+00,+962.56283E-03
+193.05000E-03,+1.97864326E+00,+964.82414E-03
+193.07500E-03,+1.97864326E+00,+961.80906E-03
+193.10000E-03,+1.97864326E+00,+962.56283E-03
+193.12500E-03,+1.97864326E+00,+964.82414E-03
+193.15000E-03,+1.97864326E+00,+964.82414E-03
+193.17500E-03,+1.97562818E+00,+964.82414E-03
+193.20000E-03,+1.97864326E+00,+961.80906E-03
+193.22500E-03,+1.97713572E+00,+964.82414E-03
+193.25000E-03,+1.97864326E+00,+964.82414E-03
+193.27500E-03,+1.97864326E+00,+964.82414E-03
+193.30000E-03,+1.97864326E+00,+964.82414E-03
+193.32500E-03,+1.97864326E+00,+961.80906E-03
+193.35000E-03,+1.97487441E+00,+964.82414E-03
+193.37500E-03,+1.97864326E+00,+964.82414E-03
+193.40000E-03,+1.97638195E+00,+961.05530E-03
+193.42500E-03,+1.97562818E+00,+961.05530E-03
+193.45000E-03,+1.97864326E+00,+964.07037E-03
+193.47500E-03,+1.97864326E+00,+962.56283E-03
+193.50000E-03,+1.97864326E+00,+961.05530E-03
+193.52500E-03,+1.97864326E+00,+964.82414E-03
+193.55000E-03,+1.97864326E+00,+964.82414E-03
+193.57500E-03,+1.97864326E+00,+964.82414E-03
+193.60000E-03,+1.97864326E+00,+962.56283E-03
+193.62500E-03,+1.97864326E+00,+964.82414E-03
+193.65000E-03,+1.97864326E+00,+962.56283E-03
+193.67500E-03,+1.97864326E+00,+961.80906E-03
+193.70000E-03,+1.97864326E+00,+964.82414E-03
+193.72500E-03,+1.97864326E+00,+961.05530E-03
+193.75000E-03,+1.97864326E+00,+961.05530E-03
+193.77500E-03,+1.97864326E+00,+964.82414E-03
+193.80000E-03,+1.97864326E+00,+964.82414E-03
+193.82500E-03,+1.97864326E+00,+961.80906E-03
+193.85000E-03,+1.97864326E+00,+961.05530E-03
+193.87500E-03,+1.97864326E+00,+961.05530E-03
+193.90000E-03,+1.97864326E+00,+961.05530E-03
+193.92500E-03,+1.97864326E+00,+961.80906E-03
+193.95000E-03,+1.97864326E+00,+961.80906E-03
+193.97500E-03,+1.97864326E+00,+964.82414E-03
+194.00000E-03,+1.97864326E+00,+964.82414E-03
+194.02500E-03,+1.97864326E+00,+962.56283E-03
+194.05000E-03,+1.97864326E+00,+964.07037E-03
+194.07500E-03,+1.97864326E+00,+961.05530E-03
+194.10000E-03,+1.97864326E+00,+961.05530E-03
+194.12500E-03,+1.97864326E+00,+961.05530E-03
+194.15000E-03,+1.97864326E+00,+963.31660E-03
+194.17500E-03,+1.97562818E+00,+964.82414E-03
+194.20000E-03,+1.97562818E+00,+961.80906E-03
+194.22500E-03,+1.97864326E+00,+963.31660E-03
+194.25000E-03,+1.97864326E+00,+961.05530E-03
+194.27500E-03,+1.97713572E+00,+962.56283E-03
+194.30000E-03,+1.97864326E+00,+961.05530E-03
+194.32500E-03,+1.97562818E+00,+961.05530E-03
+194.35000E-03,+1.97864326E+00,+962.56283E-03
+194.37500E-03,+1.97487441E+00,+964.82414E-03
+194.40000E-03,+1.97864326E+00,+964.82414E-03
+194.42500E-03,+1.97864326E+00,+964.07037E-03
+194.45000E-03,+1.97864326E+00,+964.07037E-03
+194.47500E-03,+1.97864326E+00,+964.82414E-03
+194.50000E-03,+1.97864326E+00,+964.82414E-03
+194.52500E-03,+1.97864326E+00,+963.31660E-03
+194.55000E-03,+1.97864326E+00,+964.07037E-03
+194.57500E-03,+1.97864326E+00,+961.05530E-03
+194.60000E-03,+1.97864326E+00,+962.56283E-03
+194.62500E-03,+1.97864326E+00,+964.82414E-03
+194.65000E-03,+1.97864326E+00,+964.82414E-03
+194.67500E-03,+1.97864326E+00,+961.80906E-03
+194.70000E-03,+1.97864326E+00,+964.82414E-03
+194.72500E-03,+1.97713572E+00,+963.31660E-03
+194.75000E-03,+1.97864326E+00,+961.05530E-03
+194.77500E-03,+1.97864326E+00,+964.82414E-03
+194.80000E-03,+1.97562818E+00,+964.07037E-03
+194.82500E-03,+1.97562818E+00,+964.07037E-03
+194.85000E-03,+1.97864326E+00,+964.82414E-03
+194.87500E-03,+1.97864326E+00,+961.05530E-03
+194.90000E-03,+1.97487441E+00,+961.05530E-03
+194.92500E-03,+1.97864326E+00,+964.82414E-03
+194.95000E-03,+1.97864326E+00,+964.82414E-03
+194.97500E-03,+1.97864326E+00,+963.31660E-03
+195.00000E-03,+1.97864326E+00,+964.82414E-03
+195.02500E-03,+1.97864326E+00,+963.31660E-03
+195.05000E-03,+1.97864326E+00,+964.82414E-03
+195.07500E-03,+1.97864326E+00,+964.82414E-03
+195.10000E-03,+1.97864326E+00,+964.82414E-03
+195.12500E-03,+1.97864326E+00,+964.82414E-03
+195.15000E-03,+1.97864326E+00,+964.82414E-03
+195.17500E-03,+1.97864326E+00,+961.05530E-03
+195.20000E-03,+1.97864326E+00,+961.05530E-03
+195.22500E-03,+1.97864326E+00,+963.31660E-03
+195.25000E-03,+1.97864326E+00,+964.82414E-03
+195.27500E-03,+1.97864326E+00,+964.82414E-03
+195.30000E-03,+1.97864326E+00,+964.82414E-03
+195.32500E-03,+1.97864326E+00,+964.82414E-03
+195.35000E-03,+1.97864326E+00,+964.82414E-03
+195.37500E-03,+1.97864326E+00,+964.82414E-03
+195.40000E-03,+1.97864326E+00,+964.82414E-03
+195.42500E-03,+1.97864326E+00,+961.80906E-03
+195.45000E-03,+1.97864326E+00,+964.82414E-03
+195.47500E-03,+1.97864326E+00,+963.31660E-03
+195.50000E-03,+1.97864326E+00,+964.82414E-03
+195.52500E-03,+1.97864326E+00,+964.82414E-03
+195.55000E-03,+1.97864326E+00,+964.82414E-03
+195.57500E-03,+1.97864326E+00,+964.82414E-03
+195.60000E-03,+1.97864326E+00,+964.82414E-03
+195.62500E-03,+1.97864326E+00,+964.82414E-03
+195.65000E-03,+1.97864326E+00,+962.56283E-03
+195.67500E-03,+1.97864326E+00,+964.07037E-03
+195.70000E-03,+1.97864326E+00,+961.05530E-03
+195.72500E-03,+1.97864326E+00,+964.82414E-03
+195.75000E-03,+1.97864326E+00,+964.82414E-03
+195.77500E-03,+1.97864326E+00,+964.82414E-03
+195.80000E-03,+1.97864326E+00,+964.82414E-03
+195.82500E-03,+1.97864326E+00,+964.82414E-03
+195.85000E-03,+1.97864326E+00,+964.82414E-03
+195.87500E-03,+1.97864326E+00,+964.82414E-03
+195.90000E-03,+1.97864326E+00,+964.82414E-03
+195.92500E-03,+1.97788949E+00,+964.07037E-03
+195.95000E-03,+1.97788949E+00,+964.07037E-03
+195.97500E-03,+1.97864326E+00,+964.82414E-03
+196.00000E-03,+1.97864326E+00,+964.82414E-03
+196.02500E-03,+1.97864326E+00,+964.82414E-03
+196.05000E-03,+1.97864326E+00,+961.80906E-03
+196.07500E-03,+1.97864326E+00,+961.80906E-03
+196.10000E-03,+1.97864326E+00,+962.56283E-03
+196.12500E-03,+1.97864326E+00,+961.05530E-03
+196.15000E-03,+1.97864326E+00,+964.82414E-03
+196.17500E-03,+1.97864326E+00,+961.05530E-03
+196.20000E-03,+1.97864326E+00,+961.05530E-03
+196.22500E-03,+1.97864326E+00,+962.56283E-03
+196.25000E-03,+1.97864326E+00,+961.05530E-03
+196.27500E-03,+1.97864326E+00,+962.56283E-03
+196.30000E-03,+1.97864326E+00,+964.07037E-03
+196.32500E-03,+1.97864326E+00,+964.07037E-03
+196.35000E-03,+1.97864326E+00,+963.31660E-03
+196.37500E-03,+1.97864326E+00,+961.05530E-03
+196.40000E-03,+1.97864326E+00,+963.31660E-03
+196.42500E-03,+1.97864326E+00,+964.82414E-03
+196.45000E-03,+1.97864326E+00,+964.82414E-03
+196.47500E-03,+1.97864326E+00,+964.82414E-03
+196.50000E-03,+1.97864326E+00,+964.82414E-03
+196.52500E-03,+1.97864326E+00,+963.31660E-03
+196.55000E-03,+1.97864326E+00,+964.07037E-03
+196.57500E-03,+1.97864326E+00,+961.05530E-03
+196.60000E-03,+1.97864326E+00,+962.56283E-03
+196.62500E-03,+1.97864326E+00,+961.05530E-03
+196.65000E-03,+1.97487441E+00,+963.31660E-03
+196.67500E-03,+1.97788949E+00,+961.80906E-03
+196.70000E-03,+1.97487441E+00,+961.80906E-03
+196.72500E-03,+1.97487441E+00,+961.05530E-03
+196.75000E-03,+1.97864326E+00,+964.82414E-03
+196.77500E-03,+1.97713572E+00,+962.56283E-03
+196.80000E-03,+1.97864326E+00,+964.07037E-03
+196.82500E-03,+1.97864326E+00,+961.05530E-03
+196.85000E-03,+1.97638195E+00,+961.05530E-03
+196.87500E-03,+1.97864326E+00,+961.05530E-03
+196.90000E-03,+1.97864326E+00,+961.05530E-03
+196.92500E-03,+1.97864326E+00,+961.05530E-03
+196.95000E-03,+1.97864326E+00,+961.05530E-03
+196.97500E-03,+1.97864326E+00,+961.05530E-03
+197.00000E-03,+1.97864326E+00,+964.82414E-03
+197.02500E-03,+1.97864326E+00,+961.05530E-03
+197.05000E-03,+1.97864326E+00,+961.05530E-03
+197.07500E-03,+1.97864326E+00,+961.05530E-03
+197.10000E-03,+1.97864326E+00,+963.31660E-03
+197.12500E-03,+1.97864326E+00,+961.05530E-03
+197.15000E-03,+1.97864326E+00,+961.05530E-03
+197.17500E-03,+1.97864326E+00,+961.05530E-03
+197.20000E-03,+1.97864326E+00,+961.05530E-03
+197.22500E-03,+1.97864326E+00,+961.05530E-03
+197.25000E-03,+1.97864326E+00,+961.05530E-03
+197.27500E-03,+1.97864326E+00,+961.05530E-03
+197.30000E-03,+1.97864326E+00,+961.05530E-03
+197.32500E-03,+1.97864326E+00,+961.05530E-03
+197.35000E-03,+1.97864326E+00,+961.05530E-03
+197.37500E-03,+1.97864326E+00,+961.05530E-03
+197.40000E-03,+1.97864326E+00,+963.31660E-03
+197.42500E-03,+1.97864326E+00,+961.05530E-03
+197.45000E-03,+1.97864326E+00,+964.07037E-03
+197.47500E-03,+1.98090456E+00,+963.31660E-03
+197.50000E-03,+1.97864326E+00,+961.05530E-03
+197.52500E-03,+1.97864326E+00,+961.05530E-03
+197.55000E-03,+1.97864326E+00,+961.05530E-03
+197.57500E-03,+1.97864326E+00,+961.05530E-03
+197.60000E-03,+1.97864326E+00,+961.05530E-03
+197.62500E-03,+1.97864326E+00,+961.05530E-03
+197.65000E-03,+1.97864326E+00,+962.56283E-03
+197.67500E-03,+1.97864326E+00,+964.07037E-03
+197.70000E-03,+1.97864326E+00,+961.05530E-03
+197.72500E-03,+1.97864326E+00,+963.31660E-03
+197.75000E-03,+1.97864326E+00,+961.05530E-03
+197.77500E-03,+1.97864326E+00,+961.05530E-03
+197.80000E-03,+1.97864326E+00,+964.07037E-03
+197.82500E-03,+1.97864326E+00,+964.07037E-03
+197.85000E-03,+1.97864326E+00,+963.31660E-03
+197.87500E-03,+1.97864326E+00,+961.05530E-03
+197.90000E-03,+1.97864326E+00,+963.31660E-03
+197.92500E-03,+1.97864326E+00,+961.05530E-03
+197.95000E-03,+1.97864326E+00,+961.05530E-03
+197.97500E-03,+1.97864326E+00,+962.56283E-03
+198.00000E-03,+1.97864326E+00,+961.05530E-03
+198.02500E-03,+1.97864326E+00,+963.31660E-03
+198.05000E-03,+1.97864326E+00,+964.07037E-03
+198.07500E-03,+1.97864326E+00,+961.05530E-03
+198.10000E-03,+1.97864326E+00,+964.82414E-03
+198.12500E-03,+1.97864326E+00,+961.05530E-03
+198.15000E-03,+1.97864326E+00,+964.82414E-03
+198.17500E-03,+1.97864326E+00,+964.82414E-03
+198.20000E-03,+1.97864326E+00,+964.82414E-03
+198.22500E-03,+1.97864326E+00,+964.82414E-03
+198.25000E-03,+1.97864326E+00,+964.82414E-03
+198.27500E-03,+1.97864326E+00,+964.82414E-03
+198.30000E-03,+1.97864326E+00,+964.82414E-03
+198.32500E-03,+1.97864326E+00,+964.82414E-03
+198.35000E-03,+1.97864326E+00,+963.31660E-03
+198.37500E-03,+1.97864326E+00,+964.82414E-03
+198.40000E-03,+1.97713572E+00,+964.82414E-03
+198.42500E-03,+1.97864326E+00,+964.82414E-03
+198.45000E-03,+1.97864326E+00,+964.82414E-03
+198.47500E-03,+1.97864326E+00,+962.56283E-03
+198.50000E-03,+1.97864326E+00,+964.82414E-03
+198.52500E-03,+1.97864326E+00,+962.56283E-03
+198.55000E-03,+1.97864326E+00,+964.82414E-03
+198.57500E-03,+1.97864326E+00,+964.82414E-03
+198.60000E-03,+1.97713572E+00,+963.31660E-03
+198.62500E-03,+1.97864326E+00,+964.82414E-03
+198.65000E-03,+1.97864326E+00,+964.82414E-03
+198.67500E-03,+1.97864326E+00,+961.80906E-03
+198.70000E-03,+1.97864326E+00,+964.82414E-03
+198.72500E-03,+1.97487441E+00,+962.56283E-03
+198.75000E-03,+1.97864326E+00,+964.82414E-03
+198.77500E-03,+1.97864326E+00,+964.82414E-03
+198.80000E-03,+1.97864326E+00,+964.07037E-03
+198.82500E-03,+1.97864326E+00,+961.05530E-03
+198.85000E-03,+1.97864326E+00,+962.56283E-03
+198.87500E-03,+1.97864326E+00,+961.05530E-03
+198.90000E-03,+1.97864326E+00,+961.05530E-03
+198.92500E-03,+1.97864326E+00,+961.80906E-03
+198.95000E-03,+1.97864326E+00,+961.80906E-03
+198.97500E-03,+1.97864326E+00,+964.82414E-03
+199.00000E-03,+1.97864326E+00,+964.82414E-03
+199.02500E-03,+1.97864326E+00,+964.82414E-03
+199.05000E-03,+1.97864326E+00,+961.05530E-03
+199.07500E-03,+1.97864326E+00,+964.07037E-03
+199.10000E-03,+1.97864326E+00,+961.05530E-03
+199.12500E-03,+1.97864326E+00,+961.05530E-03
+199.15000E-03,+1.97864326E+00,+961.05530E-03
+199.17500E-03,+1.97864326E+00,+964.82414E-03
+199.20000E-03,+1.97864326E+00,+961.80906E-03
+199.22500E-03,+1.97864326E+00,+963.31660E-03
+199.25000E-03,+1.97864326E+00,+961.05530E-03
+199.27500E-03,+1.97864326E+00,+961.05530E-03
+199.30000E-03,+1.97864326E+00,+961.80906E-03
+199.32500E-03,+1.97864326E+00,+961.80906E-03
+199.35000E-03,+1.97864326E+00,+964.82414E-03
+199.37500E-03,+1.97864326E+00,+961.05530E-03
+199.40000E-03,+1.97864326E+00,+962.56283E-03
+199.42500E-03,+1.97864326E+00,+964.82414E-03
+199.45000E-03,+1.98165833E+00,+961.80906E-03
+199.47500E-03,+1.98090456E+00,+964.82414E-03
+199.50000E-03,+1.97864326E+00,+964.82414E-03
+199.52500E-03,+1.97864326E+00,+962.56283E-03
+199.55000E-03,+1.97864326E+00,+964.07037E-03
+199.57500E-03,+1.97864326E+00,+961.05530E-03
+199.60000E-03,+1.97713572E+00,+961.05530E-03
+199.62500E-03,+1.97487441E+00,+961.05530E-03
+199.65000E-03,+1.97713572E+00,+961.05530E-03
+199.67500E-03,+1.97864326E+00,+964.82414E-03
+199.70000E-03,+1.97864326E+00,+961.80906E-03
+199.72500E-03,+1.97864326E+00,+961.05530E-03
+199.75000E-03,+1.97864326E+00,+961.05530E-03
+199.77500E-03,+1.97864326E+00,+962.56283E-03
+199.80000E-03,+1.97864326E+00,+964.07037E-03
+199.82500E-03,+1.97864326E+00,+964.07037E-03
+199.85000E-03,+1.97864326E+00,+961.05530E-03
+199.87500E-03,+1.97864326E+00,+961.05530E-03
+199.90000E-03,+1.97864326E+00,+963.31660E-03
+199.92500E-03,+1.97864326E+00,+961.05530E-03
+199.95000E-03,+1.97864326E+00,+961.05530E-03
+199.97500E-03,+1.97864326E+00,+961.05530E-03
+200.00000E-03,+1.97864326E+00,+961.05530E-03
+200.02500E-03,+1.97864326E+00,+964.82414E-03
+200.05000E-03,+1.97864326E+00,+961.80906E-03
+200.07500E-03,+1.97864326E+00,+964.82414E-03
+200.10000E-03,+1.97864326E+00,+964.82414E-03
+200.12500E-03,+1.97864326E+00,+964.82414E-03
+200.15000E-03,+1.97864326E+00,+964.82414E-03
+200.17500E-03,+1.97864326E+00,+964.82414E-03
+200.20000E-03,+1.97864326E+00,+964.82414E-03
+200.22500E-03,+1.97864326E+00,+964.82414E-03
+200.25000E-03,+1.97864326E+00,+961.05530E-03
+200.27500E-03,+1.97713572E+00,+962.56283E-03
+200.30000E-03,+1.97864326E+00,+961.05530E-03
+200.32500E-03,+1.97864326E+00,+961.05530E-03
+200.35000E-03,+1.97713572E+00,+962.56283E-03
+200.37500E-03,+1.97864326E+00,+964.82414E-03
+200.40000E-03,+1.97864326E+00,+964.82414E-03
+200.42500E-03,+1.97864326E+00,+964.82414E-03
+200.45000E-03,+1.97864326E+00,+964.82414E-03
+200.47500E-03,+1.97864326E+00,+964.82414E-03
+200.50000E-03,+1.97864326E+00,+964.82414E-03
+200.52500E-03,+1.97864326E+00,+961.05530E-03
+200.55000E-03,+1.97864326E+00,+964.07037E-03
+200.57500E-03,+1.97864326E+00,+961.05530E-03
+200.60000E-03,+1.97864326E+00,+962.56283E-03
+200.62500E-03,+1.97864326E+00,+964.82414E-03
+200.65000E-03,+1.97638195E+00,+964.82414E-03
+200.67500E-03,+1.97788949E+00,+961.05530E-03
+200.70000E-03,+1.97788949E+00,+964.07037E-03
+200.72500E-03,+1.97864326E+00,+962.56283E-03
+200.75000E-03,+1.97864326E+00,+964.82414E-03
+200.77500E-03,+1.97638195E+00,+961.05530E-03
+200.80000E-03,+1.97864326E+00,+961.05530E-03
+200.82500E-03,+1.97864326E+00,+961.05530E-03
+200.85000E-03,+1.97864326E+00,+964.82414E-03
+200.87500E-03,+1.97864326E+00,+961.05530E-03
+200.90000E-03,+1.97864326E+00,+964.82414E-03
+200.92500E-03,+1.97864326E+00,+961.80906E-03
+200.95000E-03,+1.97864326E+00,+964.82414E-03
+200.97500E-03,+1.97864326E+00,+961.05530E-03
+201.00000E-03,+1.97864326E+00,+961.05530E-03
+201.02500E-03,+1.97864326E+00,+964.82414E-03
+201.05000E-03,+1.97864326E+00,+964.07037E-03
+201.07500E-03,+1.97864326E+00,+961.05530E-03
+201.10000E-03,+1.97864326E+00,+963.31660E-03
+201.12500E-03,+1.97864326E+00,+961.05530E-03
+201.15000E-03,+1.97864326E+00,+961.05530E-03
+201.17500E-03,+1.97864326E+00,+961.05530E-03
+201.20000E-03,+1.97864326E+00,+964.07037E-03
+201.22500E-03,+1.97864326E+00,+963.31660E-03
+201.25000E-03,+1.97864326E+00,+961.05530E-03
+201.27500E-03,+1.97864326E+00,+961.05530E-03
+201.30000E-03,+1.97864326E+00,+964.07037E-03
+201.32500E-03,+1.97864326E+00,+961.05530E-03
+201.35000E-03,+1.97864326E+00,+963.31660E-03
+201.37500E-03,+1.97864326E+00,+964.82414E-03
+201.40000E-03,+1.97713572E+00,+964.82414E-03
+201.42500E-03,+1.97562818E+00,+961.05530E-03
+201.45000E-03,+1.97864326E+00,+964.07037E-03
+201.47500E-03,+1.97638195E+00,+961.05530E-03
+201.50000E-03,+1.97864326E+00,+961.05530E-03
+201.52500E-03,+1.97713572E+00,+964.82414E-03
+201.55000E-03,+1.97562818E+00,+964.82414E-03
+201.57500E-03,+1.97864326E+00,+964.82414E-03
