+88.92000E-03,-15.07538E-03,-10.05025E-03
+88.98000E-03,-15.07538E-03,-10.05025E-03
+89.04000E-03,-15.07538E-03,-12.56281E-03
+89.10000E-03,-15.07538E-03,-12.56281E-03
+89.16000E-03,-15.07538E-03,-11.55779E-03
+89.22000E-03,-15.07538E-03,-12.56281E-03
+89.28000E-03,-17.08543E-03,-12.56281E-03
+89.34000E-03,-16.58291E-03,-12.56281E-03
+89.40000E-03,-15.07538E-03,-10.05025E-03
+89.46000E-03,-15.07538E-03,-10.05025E-03
+89.52000E-03,-15.57789E-03,-12.56281E-03
+89.58000E-03,-17.58794E-03,-12.56281E-03
+89.64000E-03,-17.58794E-03,-10.05025E-03
+89.70000E-03,-17.58794E-03,-10.05025E-03
+89.76000E-03,-15.07538E-03,-12.56281E-03
+89.82000E-03,-17.58794E-03,-10.05025E-03
+89.88000E-03,-17.58794E-03,-12.06030E-03
+89.94000E-03,-17.58794E-03,-10.05025E-03
+90.00000E-03,-17.58794E-03,-10.05025E-03
+90.06000E-03,-17.58794E-03,-10.05025E-03
+90.12000E-03,-17.58794E-03,-10.05025E-03
+90.18000E-03,-17.58794E-03,-10.05025E-03
+90.24000E-03,-16.08040E-03,-11.05528E-03
+90.30000E-03,-17.58794E-03,-10.05025E-03
+90.36000E-03,-16.58291E-03,-11.55779E-03
+90.42000E-03,-17.08543E-03,-12.06030E-03
+90.48000E-03,-17.08543E-03,-12.06030E-03
+90.54000E-03,-15.07538E-03,-10.05025E-03
+90.60000E-03,-15.07538E-03,-10.05025E-03
+90.66000E-03,-16.08040E-03,-10.05025E-03
+90.72000E-03,-15.07538E-03,-10.05025E-03
+90.78000E-03,-17.08543E-03,-10.05025E-03
+90.84000E-03,-17.58794E-03,-10.05025E-03
+90.90000E-03,-17.58794E-03,-10.05025E-03
+90.96000E-03,-17.58794E-03,-10.05025E-03
+91.02000E-03,-17.58794E-03,-10.55276E-03
+91.08000E-03,-17.58794E-03,-12.56281E-03
+91.14000E-03,-16.08040E-03,-11.55779E-03
+91.20000E-03,-17.58794E-03,-12.56281E-03
+91.26000E-03,-17.58794E-03,-12.56281E-03
+91.32000E-03,-15.07538E-03,-12.56281E-03
+91.38000E-03,-15.07538E-03,-12.56281E-03
+91.44000E-03,-15.07538E-03,-11.55779E-03
+91.50000E-03,-15.07538E-03,-10.05025E-03
+91.56000E-03,-17.58794E-03,-11.55779E-03
+91.62000E-03,-17.58794E-03,-10.55276E-03
+91.68000E-03,-17.58794E-03,-10.55276E-03
+91.74000E-03,-17.58794E-03,-10.05025E-03
+91.80000E-03,-17.58794E-03,-10.05025E-03
+91.86000E-03,-17.58794E-03,-10.05025E-03
+91.92000E-03,-17.58794E-03,-10.55276E-03
+91.98000E-03,-17.58794E-03,-12.56281E-03
+92.04000E-03,-15.07538E-03,-12.56281E-03
+92.10000E-03,-15.07538E-03,-12.56281E-03
+92.16000E-03,-17.58794E-03,-12.56281E-03
+92.22000E-03,-17.08543E-03,-10.05025E-03
+92.28000E-03,-17.08543E-03,-12.06030E-03
+92.34000E-03,-17.58794E-03,-12.56281E-03
+92.40000E-03,-17.58794E-03,-12.56281E-03
+92.46000E-03,-19.09548E-03,-12.56281E-03
+92.52000E-03,-17.58794E-03,-12.06030E-03
+92.58000E-03,-17.58794E-03,-12.06030E-03
+92.64000E-03,-17.58794E-03,-10.05025E-03
+92.70000E-03,-17.58794E-03,-10.05025E-03
+92.76000E-03,-17.58794E-03,-10.05025E-03
+92.82000E-03,-17.58794E-03,-12.06030E-03
+92.88000E-03,-19.59799E-03,-10.05025E-03
+92.94000E-03,-16.58291E-03,-12.56281E-03
+93.00000E-03,-17.58794E-03,-12.56281E-03
+93.06000E-03,-19.09548E-03,-11.55779E-03
+93.12000E-03,-20.10050E-03,-10.05025E-03
+93.18000E-03,-20.10050E-03,-12.06030E-03
+93.24000E-03,-18.59296E-03,-10.05025E-03
+93.30000E-03,-17.58794E-03,-10.05025E-03
+93.36000E-03,-17.58794E-03,-10.05025E-03
+93.42000E-03,-17.58794E-03,-10.05025E-03
+93.48000E-03,-19.59799E-03,-12.06030E-03
+93.54000E-03,-18.59296E-03,-12.56281E-03
+93.60000E-03,-17.58794E-03,-12.56281E-03
+93.66000E-03,-18.59296E-03,-12.56281E-03
+93.72000E-03,-18.09045E-03,-12.56281E-03
+93.78000E-03,-20.10050E-03,-12.56281E-03
+93.84000E-03,-18.59296E-03,-12.56281E-03
+93.90000E-03,-17.58794E-03,-12.56281E-03
+93.96000E-03,-17.58794E-03,-12.56281E-03
+94.02000E-03,-18.09045E-03,-12.56281E-03
+94.08000E-03,-20.10050E-03,-12.56281E-03
+94.14000E-03,-20.10050E-03,-12.56281E-03
+94.20000E-03,-20.10050E-03,-12.56281E-03
+94.26000E-03,-18.59296E-03,-12.56281E-03
+94.32000E-03,-17.58794E-03,-12.56281E-03
+94.38000E-03,-19.59799E-03,-12.56281E-03
+94.44000E-03,-20.10050E-03,-12.56281E-03
+94.50000E-03,-20.10050E-03,-12.56281E-03
+94.56000E-03,-20.10050E-03,-12.56281E-03
+94.62000E-03,-18.09045E-03,-12.06030E-03
+94.68000E-03,-20.10050E-03,-12.06030E-03
+94.74000E-03,-17.58794E-03,-12.56281E-03
+94.80000E-03,-17.58794E-03,-12.56281E-03
+94.86000E-03,-17.58794E-03,-11.05528E-03
+94.92000E-03,-17.58794E-03,-12.56281E-03
+94.98000E-03,-19.59799E-03,-12.56281E-03
+95.04000E-03,-20.10050E-03,-12.56281E-03
+95.10000E-03,-20.10050E-03,-12.56281E-03
+95.16000E-03,-19.09548E-03,-12.56281E-03
+95.22000E-03,-20.10050E-03,-12.06030E-03
+95.28000E-03,-20.10050E-03,-12.06030E-03
+95.34000E-03,-17.58794E-03,-11.55779E-03
+95.40000E-03,-17.58794E-03,-12.56281E-03
+95.46000E-03,-17.58794E-03,-12.56281E-03
+95.52000E-03,-20.10050E-03,-12.06030E-03
+95.58000E-03,-20.10050E-03,-10.05025E-03
+95.64000E-03,-20.10050E-03,-12.56281E-03
+95.70000E-03,-20.10050E-03,-10.05025E-03
+95.76000E-03,-21.60804E-03,-12.56281E-03
+95.82000E-03,-20.10050E-03,-10.05025E-03
+95.88000E-03,-20.10050E-03,-10.05025E-03
+95.94000E-03,-20.10050E-03,-10.05025E-03
+96.00000E-03,-20.10050E-03,-10.05025E-03
+96.06000E-03,-21.10553E-03,-11.05528E-03
+96.12000E-03,-20.10050E-03,-12.06030E-03
+96.18000E-03,-20.10050E-03,-10.05025E-03
+96.24000E-03,-20.10050E-03,-10.05025E-03
+96.30000E-03,-20.10050E-03,-12.56281E-03
+96.36000E-03,-19.09548E-03,-12.56281E-03
+96.42000E-03,-18.09045E-03,-12.06030E-03
+96.48000E-03,-20.10050E-03,-10.05025E-03
+96.54000E-03,-20.10050E-03,-10.05025E-03
+96.60000E-03,-20.10050E-03,-12.56281E-03
+96.66000E-03,-20.10050E-03,-12.56281E-03
+96.72000E-03,-20.10050E-03,-12.56281E-03
+96.78000E-03,-20.10050E-03,-12.56281E-03
+96.84000E-03,-20.10050E-03,-12.56281E-03
+96.90000E-03,-20.10050E-03,-10.05025E-03
+96.96000E-03,-21.10553E-03,-11.05528E-03
+97.02000E-03,-20.10050E-03,-12.06030E-03
+97.08000E-03,-20.10050E-03,-10.05025E-03
+97.14000E-03,-19.09548E-03,-10.05025E-03
+97.20000E-03,-20.10050E-03,-10.05025E-03
+97.26000E-03,-20.10050E-03,-10.05025E-03
+97.32000E-03,-20.60301E-03,-10.55276E-03
+97.38000E-03,-22.61307E-03,-12.56281E-03
+97.44000E-03,-21.10553E-03,-11.05528E-03
+97.50000E-03,-22.61307E-03,-10.05025E-03
+97.56000E-03,-21.10553E-03,-11.05528E-03
+97.62000E-03,-20.60301E-03,-10.55276E-03
+97.68000E-03,-20.60301E-03,-12.56281E-03
+97.74000E-03,-20.10050E-03,-12.56281E-03
+97.80000E-03,-20.10050E-03,-12.56281E-03
+97.86000E-03,-21.60804E-03,-12.56281E-03
+97.92000E-03,-22.61307E-03,-10.05025E-03
+97.98000E-03,-20.60301E-03,-10.05025E-03
+98.04000E-03,-20.10050E-03,-10.05025E-03
+98.10000E-03,-20.10050E-03,-10.05025E-03
+98.16000E-03,-20.10050E-03,-10.05025E-03
+98.22000E-03,-20.10050E-03,-10.05025E-03
+98.28000E-03,-20.10050E-03,-10.05025E-03
+98.34000E-03,-19.09548E-03,-11.55779E-03
+98.40000E-03,-20.10050E-03,-10.05025E-03
+98.46000E-03,-20.10050E-03,-12.56281E-03
+98.52000E-03,-20.10050E-03,-12.56281E-03
+98.58000E-03,-20.10050E-03,-12.56281E-03
+98.64000E-03,-20.10050E-03,-11.05528E-03
+98.70000E-03,-17.58794E-03,-12.56281E-03
+98.76000E-03,-20.10050E-03,-11.05528E-03
+98.82000E-03,-20.10050E-03,-10.05025E-03
+98.88000E-03,-20.10050E-03,-10.05025E-03
+98.94000E-03,-21.60804E-03,-10.05025E-03
+99.00000E-03,-20.10050E-03,-12.56281E-03
+99.06000E-03,-20.10050E-03,-10.05025E-03
+99.12000E-03,-20.10050E-03,-10.05025E-03
+99.18000E-03,-20.10050E-03,-10.05025E-03
+99.24000E-03,-20.10050E-03,-10.05025E-03
+99.30000E-03,-20.10050E-03,-10.05025E-03
+99.36000E-03,-20.10050E-03,-10.05025E-03
+99.42000E-03,-20.10050E-03,-10.05025E-03
+99.48000E-03,-20.10050E-03,-10.05025E-03
+99.54000E-03,-20.10050E-03,-10.05025E-03
+99.60000E-03,-20.10050E-03,-12.56281E-03
+99.66000E-03,-20.10050E-03,-12.56281E-03
+99.72000E-03,-22.11055E-03,-12.56281E-03
+99.78000E-03,-20.10050E-03,-12.56281E-03
+99.84000E-03,-20.10050E-03,-12.56281E-03
+99.90000E-03,-22.61307E-03,-10.05025E-03
+99.96000E-03,-22.61307E-03,-11.05528E-03
+100.02000E-03,-20.10050E-03,-10.05025E-03
+100.08000E-03,-20.10050E-03,-10.05025E-03
+100.14000E-03,-20.10050E-03,-10.05025E-03
+100.20000E-03,-20.10050E-03,-10.05025E-03
+100.26000E-03,-19.09548E-03,-10.05025E-03
+100.32000E-03,-20.10050E-03,-10.05025E-03
+100.38000E-03,-20.10050E-03,-10.05025E-03
+100.44000E-03,-20.10050E-03,-10.05025E-03
+100.50000E-03,-20.10050E-03,-10.05025E-03
+100.56000E-03,-20.10050E-03,-10.05025E-03
+100.62000E-03,-20.10050E-03,-10.05025E-03
+100.68000E-03,-18.09045E-03,-10.05025E-03
+100.74000E-03,-15.07538E-03,-10.05025E-03
+100.80000E-03,-17.58794E-03,-10.05025E-03
+100.86000E-03,-19.09548E-03,-10.05025E-03
+100.92000E-03,-18.09045E-03,-10.05025E-03
+100.98000E-03,-18.09045E-03,-12.06030E-03
+101.04000E-03,-20.10050E-03,-11.05528E-03
+101.10000E-03,-20.10050E-03,-12.56281E-03
+101.16000E-03,-17.58794E-03,-11.05528E-03
+101.22000E-03,-18.09045E-03,-12.06030E-03
+101.28000E-03,-20.10050E-03,-12.06030E-03
+101.34000E-03,-18.59296E-03,-10.05025E-03
+101.40000E-03,-20.10050E-03,-10.05025E-03
+101.46000E-03,-20.10050E-03,-10.05025E-03
+101.52000E-03,-20.10050E-03,-10.05025E-03
+101.58000E-03,-20.10050E-03,-10.05025E-03
+101.64000E-03,-20.10050E-03,-9.04523E-03
+101.70000E-03,-17.58794E-03,-10.05025E-03
+101.76000E-03,-17.58794E-03,-10.05025E-03
+101.82000E-03,-18.09045E-03,-10.05025E-03
+101.88000E-03,-20.10050E-03,-12.06030E-03
+101.94000E-03,-17.58794E-03,-10.05025E-03
+102.00000E-03,-17.58794E-03,-12.56281E-03
+102.06000E-03,-15.07538E-03,-11.55779E-03
+102.12000E-03,-18.09045E-03,-12.06030E-03
+102.18000E-03,-18.09045E-03,-10.05025E-03
+102.24000E-03,-17.58794E-03,-11.05528E-03
+102.30000E-03,-17.58794E-03,-10.05025E-03
+102.36000E-03,-19.09548E-03,-10.05025E-03
+102.42000E-03,-20.10050E-03,-12.56281E-03
+102.48000E-03,-18.09045E-03,-12.56281E-03
+102.54000E-03,-17.58794E-03,-12.56281E-03
+102.60000E-03,-17.58794E-03,-12.56281E-03
+102.66000E-03,-18.59296E-03,-11.05528E-03
+102.72000E-03,-17.58794E-03,-10.05025E-03
+102.78000E-03,-19.59799E-03,-10.05025E-03
+102.84000E-03,-17.58794E-03,-10.05025E-03
+102.90000E-03,-17.58794E-03,-12.56281E-03
+102.96000E-03,-17.58794E-03,-11.55779E-03
+103.02000E-03,-18.09045E-03,-12.56281E-03
+103.08000E-03,-18.09045E-03,-10.55276E-03
+103.14000E-03,-17.58794E-03,-11.55779E-03
+103.20000E-03,-17.58794E-03,-10.05025E-03
+103.26000E-03,-20.10050E-03,-10.05025E-03
+103.32000E-03,-20.10050E-03,-10.05025E-03
+103.38000E-03,-20.10050E-03,-10.05025E-03
+103.44000E-03,-17.58794E-03,-11.55779E-03
+103.50000E-03,-17.58794E-03,-12.56281E-03
+103.56000E-03,-19.09548E-03,-12.56281E-03
+103.62000E-03,-18.09045E-03,-10.55276E-03
+103.68000E-03,-18.09045E-03,-12.56281E-03
+103.74000E-03,-17.58794E-03,-12.56281E-03
+103.80000E-03,-17.58794E-03,-12.56281E-03
+103.86000E-03,-17.58794E-03,-10.05025E-03
+103.92000E-03,-17.58794E-03,-12.56281E-03
+103.98000E-03,-17.58794E-03,-12.56281E-03
+104.04000E-03,-16.08040E-03,-12.56281E-03
+104.10000E-03,-17.58794E-03,-12.56281E-03
+104.16000E-03,-17.58794E-03,-12.56281E-03
+104.22000E-03,-15.07538E-03,-12.56281E-03
+104.28000E-03,-15.07538E-03,-12.56281E-03
+104.34000E-03,-16.08040E-03,-11.05528E-03
+104.40000E-03,-17.58794E-03,-12.56281E-03
+104.46000E-03,-17.58794E-03,-12.56281E-03
+104.52000E-03,-17.58794E-03,-10.55276E-03
+104.58000E-03,-17.58794E-03,-10.55276E-03
+104.64000E-03,-17.58794E-03,-10.05025E-03
+104.70000E-03,-17.58794E-03,-10.05025E-03
+104.76000E-03,-19.09548E-03,-10.05025E-03
+104.82000E-03,-17.58794E-03,-12.56281E-03
+104.88000E-03,-17.58794E-03,-12.56281E-03
+104.94000E-03,-17.58794E-03,-11.55779E-03
+105.00000E-03,-15.07538E-03,-10.05025E-03
+105.06000E-03,-17.58794E-03,-12.56281E-03
+105.12000E-03,-17.58794E-03,-12.56281E-03
+105.18000E-03,-17.58794E-03,-12.56281E-03
+105.24000E-03,-17.58794E-03,-11.55779E-03
+105.30000E-03,-15.07538E-03,-12.56281E-03
+105.36000E-03,-15.07538E-03,-12.56281E-03
+105.42000E-03,-15.07538E-03,-12.56281E-03
+105.48000E-03,-15.07538E-03,-10.55276E-03
+105.54000E-03,-15.07538E-03,-11.55779E-03
+105.60000E-03,-15.07538E-03,-12.56281E-03
+105.66000E-03,-16.58291E-03,-11.05528E-03
+105.72000E-03,-15.57789E-03,-12.56281E-03
+105.78000E-03,-15.57789E-03,-12.56281E-03
+105.84000E-03,-15.07538E-03,-12.56281E-03
+105.90000E-03,-15.07538E-03,-10.05025E-03
+105.96000E-03,-15.07538E-03,-11.55779E-03
+106.02000E-03,-15.07538E-03,-12.56281E-03
+106.08000E-03,-15.07538E-03,-12.56281E-03
+106.14000E-03,-15.07538E-03,-12.56281E-03
+106.20000E-03,-15.07538E-03,-10.05025E-03
+106.26000E-03,-16.58291E-03,-12.56281E-03
+106.32000E-03,-15.57789E-03,-12.56281E-03
+106.38000E-03,-17.58794E-03,-12.56281E-03
+106.44000E-03,-17.58794E-03,-12.56281E-03
+106.50000E-03,-17.58794E-03,-12.56281E-03
+106.56000E-03,-16.08040E-03,-12.56281E-03
+106.62000E-03,-15.57789E-03,-12.56281E-03
+106.68000E-03,-17.58794E-03,-12.56281E-03
+106.74000E-03,-17.58794E-03,-12.56281E-03
+106.80000E-03,-17.58794E-03,-12.56281E-03
+106.86000E-03,-17.58794E-03,-10.05025E-03
+106.92000E-03,-17.58794E-03,-10.05025E-03
+106.98000E-03,-17.58794E-03,-10.05025E-03
+107.04000E-03,-15.07538E-03,-12.56281E-03
+107.10000E-03,-15.07538E-03,-12.56281E-03
+107.16000E-03,-15.07538E-03,-10.05025E-03
+107.22000E-03,-15.57789E-03,-7.03518E-03
+107.28000E-03,-15.57789E-03,-3.01508E-03
+107.34000E-03,-15.07538E-03,-2.51256E-03
+107.40000E-03,-15.07538E-03,-2.51256E-03
+107.46000E-03,-15.07538E-03,+0.0E+00
+107.52000E-03,-17.58794E-03,+502.51E-06
+107.58000E-03,-17.58794E-03,+4.52261E-03
+107.64000E-03,-17.58794E-03,+6.03015E-03
+107.70000E-03,-17.58794E-03,+10.05025E-03
+107.76000E-03,-16.58291E-03,+16.58291E-03
+107.82000E-03,-17.58794E-03,+21.10553E-03
+107.88000E-03,-17.58794E-03,+27.13568E-03
+107.94000E-03,-17.58794E-03,+32.16080E-03
+108.00000E-03,-17.58794E-03,+35.17588E-03
+108.06000E-03,-16.08040E-03,+37.68844E-03
+108.12000E-03,-17.58794E-03,+37.68844E-03
+108.18000E-03,-17.58794E-03,+37.68844E-03
+108.24000E-03,-17.58794E-03,+40.20100E-03
+108.30000E-03,-17.58794E-03,+40.20100E-03
+108.36000E-03,-17.58794E-03,+42.71357E-03
+108.42000E-03,-18.09045E-03,+45.72864E-03
+108.48000E-03,-18.09045E-03,+49.74874E-03
+108.54000E-03,-17.58794E-03,+56.28141E-03
+108.60000E-03,-17.58794E-03,+60.30151E-03
+108.66000E-03,-16.58291E-03,+65.32663E-03
+108.72000E-03,-17.58794E-03,+68.34171E-03
+108.78000E-03,-17.58794E-03,+72.36181E-03
+108.84000E-03,-17.58794E-03,+75.37688E-03
+108.90000E-03,-17.58794E-03,+77.88945E-03
+108.96000E-03,-17.58794E-03,+77.88945E-03
+109.02000E-03,-15.57789E-03,+80.40201E-03
+109.08000E-03,-17.58794E-03,+80.40201E-03
+109.14000E-03,-16.08040E-03,+81.40703E-03
+109.20000E-03,-17.58794E-03,+82.91457E-03
+109.26000E-03,-17.58794E-03,+86.93467E-03
+109.32000E-03,-17.58794E-03,+88.44221E-03
+109.38000E-03,-17.58794E-03,+94.47236E-03
+109.44000E-03,-17.58794E-03,+97.98995E-03
+109.50000E-03,-17.58794E-03,+103.01507E-03
+109.56000E-03,-17.58794E-03,+107.03517E-03
+109.62000E-03,-17.58794E-03,+111.05528E-03
+109.68000E-03,-17.58794E-03,+113.06533E-03
+109.74000E-03,-17.58794E-03,+115.57789E-03
+109.80000E-03,-17.58794E-03,+118.09045E-03
+109.86000E-03,-17.58794E-03,+118.09045E-03
+109.92000E-03,-20.10050E-03,+118.59296E-03
+109.98000E-03,-18.09045E-03,+120.60301E-03
+110.04000E-03,-17.58794E-03,+120.60301E-03
+110.10000E-03,-17.58794E-03,+120.60301E-03
+110.16000E-03,-18.59296E-03,+122.11055E-03
+110.22000E-03,-17.58794E-03,+123.61809E-03
+110.28000E-03,-19.59799E-03,+127.63819E-03
+110.34000E-03,-17.58794E-03,+131.65829E-03
+110.40000E-03,-17.58794E-03,+135.67839E-03
+110.46000E-03,-17.58794E-03,+139.69849E-03
+110.52000E-03,-17.58794E-03,+143.71859E-03
+110.58000E-03,-15.57789E-03,+147.73869E-03
+110.64000E-03,-17.58794E-03,+150.75377E-03
+110.70000E-03,-17.58794E-03,+153.26633E-03
+110.76000E-03,-17.58794E-03,+154.77387E-03
+110.82000E-03,-17.58794E-03,+156.28141E-03
+110.88000E-03,-17.58794E-03,+158.29146E-03
+110.94000E-03,-17.58794E-03,+158.29146E-03
+111.00000E-03,-15.07538E-03,+158.29146E-03
+111.06000E-03,-17.58794E-03,+159.79899E-03
+111.12000E-03,-20.10050E-03,+160.80402E-03
+111.18000E-03,-20.10050E-03,+160.80402E-03
+111.24000E-03,-19.09548E-03,+163.31658E-03
+111.30000E-03,-17.58794E-03,+165.82914E-03
+111.36000E-03,-17.58794E-03,+167.33668E-03
+111.42000E-03,-20.10050E-03,+170.85427E-03
+111.48000E-03,-18.09045E-03,+172.86432E-03
+111.54000E-03,-17.58794E-03,+176.88442E-03
+111.60000E-03,-17.58794E-03,+178.39196E-03
+111.66000E-03,-19.09548E-03,+182.41206E-03
+111.72000E-03,-20.10050E-03,+186.43216E-03
+111.78000E-03,-20.10050E-03,+190.45226E-03
+111.84000E-03,-20.10050E-03,+194.47236E-03
+111.90000E-03,-20.10050E-03,+195.97990E-03
+111.96000E-03,-17.58794E-03,+197.48744E-03
+112.02000E-03,-20.10050E-03,+198.49246E-03
+112.08000E-03,-20.10050E-03,+198.49246E-03
+112.14000E-03,-19.09548E-03,+198.49246E-03
+112.20000E-03,-17.58794E-03,+198.49246E-03
+112.26000E-03,-20.10050E-03,+201.00502E-03
+112.32000E-03,-20.10050E-03,+201.00502E-03
+112.38000E-03,-20.10050E-03,+201.00502E-03
+112.44000E-03,-20.10050E-03,+203.51759E-03
+112.50000E-03,-20.10050E-03,+203.51759E-03
+112.56000E-03,-20.10050E-03,+206.03015E-03
+112.62000E-03,-20.60301E-03,+209.04522E-03
+112.68000E-03,-20.60301E-03,+213.06532E-03
+112.74000E-03,-20.10050E-03,+217.08542E-03
+112.80000E-03,-20.10050E-03,+218.59296E-03
+112.86000E-03,-20.10050E-03,+222.61306E-03
+112.92000E-03,-22.11055E-03,+226.63316E-03
+112.98000E-03,-20.10050E-03,+228.64321E-03
+113.04000E-03,-20.10050E-03,+229.64824E-03
+113.10000E-03,-20.10050E-03,+233.66834E-03
+113.16000E-03,-20.10050E-03,+235.17588E-03
+113.22000E-03,-20.10050E-03,+236.18090E-03
+113.28000E-03,-20.10050E-03,+236.18090E-03
+113.34000E-03,-20.10050E-03,+238.69346E-03
+113.40000E-03,-20.10050E-03,+238.69346E-03
+113.46000E-03,-20.10050E-03,+238.69346E-03
+113.52000E-03,-20.10050E-03,+238.69346E-03
+113.58000E-03,-20.10050E-03,+238.69346E-03
+113.64000E-03,-21.60804E-03,+241.20603E-03
+113.70000E-03,-22.61307E-03,+241.20603E-03
+113.76000E-03,-21.60804E-03,+241.20603E-03
+113.82000E-03,-22.61307E-03,+241.70854E-03
+113.88000E-03,-22.61307E-03,+243.71859E-03
+113.94000E-03,-20.10050E-03,+244.72362E-03
+114.00000E-03,-20.10050E-03,+246.23115E-03
+114.06000E-03,-20.10050E-03,+248.74372E-03
+114.12000E-03,-20.10050E-03,+249.24623E-03
+114.18000E-03,-20.10050E-03,+251.25628E-03
+114.24000E-03,-20.10050E-03,+253.76884E-03
+114.30000E-03,-20.10050E-03,+256.28140E-03
+114.36000E-03,-21.10553E-03,+258.79397E-03
+114.42000E-03,-22.11055E-03,+261.80904E-03
+114.48000E-03,-20.10050E-03,+265.82914E-03
+114.54000E-03,-19.09548E-03,+267.33668E-03
+114.60000E-03,-20.10050E-03,+268.84422E-03
+114.66000E-03,-18.59296E-03,+272.86432E-03
+114.72000E-03,-20.10050E-03,+273.86934E-03
+114.78000E-03,-20.10050E-03,+273.86934E-03
+114.84000E-03,-19.09548E-03,+276.38191E-03
+114.90000E-03,-17.58794E-03,+276.38191E-03
+114.96000E-03,-20.10050E-03,+278.89447E-03
+115.02000E-03,-20.10050E-03,+278.89447E-03
+115.08000E-03,-20.10050E-03,+278.89447E-03
+115.14000E-03,-20.10050E-03,+278.89447E-03
+115.20000E-03,-20.10050E-03,+278.89447E-03
+115.26000E-03,-21.60804E-03,+280.40201E-03
+115.32000E-03,-20.10050E-03,+281.40703E-03
+115.38000E-03,-20.10050E-03,+281.40703E-03
+115.44000E-03,-20.10050E-03,+281.40703E-03
+115.50000E-03,-20.10050E-03,+281.40703E-03
+115.56000E-03,-18.59296E-03,+281.40703E-03
+115.62000E-03,-20.10050E-03,+281.90954E-03
+115.68000E-03,-20.10050E-03,+283.91959E-03
+115.74000E-03,-20.10050E-03,+284.92462E-03
+115.80000E-03,-20.10050E-03,+286.43216E-03
+115.86000E-03,-19.09548E-03,+287.93970E-03
+115.92000E-03,-19.59799E-03,+289.44723E-03
+115.98000E-03,-19.59799E-03,+291.45728E-03
+116.04000E-03,-20.10050E-03,+293.96985E-03
+116.10000E-03,-20.10050E-03,+296.48241E-03
+116.16000E-03,-20.10050E-03,+297.98995E-03
+116.22000E-03,-20.10050E-03,+299.49748E-03
+116.28000E-03,-20.10050E-03,+301.50753E-03
+116.34000E-03,-20.10050E-03,+305.02512E-03
+116.40000E-03,-20.10050E-03,+306.53266E-03
+116.46000E-03,-20.10050E-03,+309.04522E-03
+116.52000E-03,-22.61307E-03,+309.54774E-03
+116.58000E-03,-20.60301E-03,+311.55779E-03
+116.64000E-03,-20.10050E-03,+312.56281E-03
+116.70000E-03,-20.10050E-03,+314.07035E-03
+116.76000E-03,-20.10050E-03,+316.58291E-03
+116.82000E-03,-22.61307E-03,+316.58291E-03
+116.88000E-03,-20.60301E-03,+316.58291E-03
+116.94000E-03,-20.10050E-03,+319.09547E-03
+117.00000E-03,-20.10050E-03,+319.09547E-03
+117.06000E-03,-22.61307E-03,+319.09547E-03
+117.12000E-03,-22.61307E-03,+319.09547E-03
+117.18000E-03,-20.60301E-03,+319.09547E-03
+117.24000E-03,-19.09548E-03,+319.09547E-03
+117.30000E-03,-20.10050E-03,+319.09547E-03
+117.36000E-03,-19.09548E-03,+319.09547E-03
+117.42000E-03,-20.10050E-03,+321.60804E-03
+117.48000E-03,-20.10050E-03,+321.60804E-03
+117.54000E-03,-20.10050E-03,+321.60804E-03
+117.60000E-03,-20.10050E-03,+321.60804E-03
+117.66000E-03,-20.10050E-03,+321.60804E-03
+117.72000E-03,-20.10050E-03,+321.60804E-03
+117.78000E-03,-20.10050E-03,+323.61809E-03
+117.84000E-03,-20.10050E-03,+324.12060E-03
+117.90000E-03,-20.10050E-03,+324.12060E-03
+117.96000E-03,-20.10050E-03,+325.62814E-03
+118.02000E-03,-20.10050E-03,+326.63316E-03
+118.08000E-03,-20.10050E-03,+326.63316E-03
+118.14000E-03,-18.59296E-03,+327.63819E-03
+118.20000E-03,-17.58794E-03,+329.14573E-03
+118.26000E-03,-17.58794E-03,+331.65829E-03
+118.32000E-03,-17.58794E-03,+334.17085E-03
+118.38000E-03,-17.58794E-03,+334.17085E-03
+118.44000E-03,-20.10050E-03,+336.68341E-03
+118.50000E-03,-20.10050E-03,+336.68341E-03
+118.56000E-03,-17.58794E-03,+340.70351E-03
+118.62000E-03,-17.58794E-03,+342.21105E-03
+118.68000E-03,-17.58794E-03,+344.22110E-03
+118.74000E-03,-17.58794E-03,+345.22613E-03
+118.80000E-03,-17.58794E-03,+346.73366E-03
+118.86000E-03,-15.07538E-03,+349.24623E-03
+118.92000E-03,-17.58794E-03,+349.74874E-03
+118.98000E-03,-17.58794E-03,+351.75879E-03
+119.04000E-03,-17.58794E-03,+351.75879E-03
+119.10000E-03,-17.58794E-03,+354.27135E-03
+119.16000E-03,-17.58794E-03,+354.27135E-03
+119.22000E-03,-17.08543E-03,+356.78392E-03
+119.28000E-03,-17.08543E-03,+356.78392E-03
+119.34000E-03,-16.08040E-03,+356.78392E-03
+119.40000E-03,-17.58794E-03,+356.78392E-03
+119.46000E-03,-17.58794E-03,+359.29648E-03
+119.52000E-03,-19.59799E-03,+359.29648E-03
+119.58000E-03,-17.58794E-03,+359.29648E-03
+119.64000E-03,-18.59296E-03,+359.29648E-03
+119.70000E-03,-17.58794E-03,+359.29648E-03
+119.76000E-03,-17.58794E-03,+359.29648E-03
+119.82000E-03,-17.58794E-03,+359.29648E-03
+119.88000E-03,-17.58794E-03,+361.30653E-03
+119.94000E-03,-17.58794E-03,+361.80904E-03
