x-axis,1,2
second,Volt,Volt
+688.8000E-03,+1.4977387E+00,+1.5014573E+00
+689.0000E-03,+1.4972362E+00,+1.5022613E+00
+689.2000E-03,+1.4975377E+00,+1.5012563E+00
+689.4000E-03,+1.4972362E+00,+1.5012563E+00
+689.6000E-03,+1.4972362E+00,+1.5016583E+00
+689.8000E-03,+1.4974372E+00,+1.5017588E+00
+690.0000E-03,+1.4972362E+00,+1.5012563E+00
+690.2000E-03,+1.4970352E+00,+1.5017588E+00
+690.4000E-03,+1.4976382E+00,+1.5021608E+00
+690.6000E-03,+1.4972362E+00,+1.5017588E+00
+690.8000E-03,+1.4972362E+00,+1.5017588E+00
+691.0000E-03,+1.4977387E+00,+1.5012563E+00
+691.2000E-03,+1.4974372E+00,+1.5012563E+00
+691.4000E-03,+1.4968342E+00,+1.5017588E+00
+691.6000E-03,+1.4968342E+00,+1.5017588E+00
+691.8000E-03,+1.4974372E+00,+1.5017588E+00
+692.0000E-03,+1.4972362E+00,+1.5017588E+00
+692.2000E-03,+1.4972362E+00,+1.5019598E+00
+692.4000E-03,+1.4972362E+00,+1.5012563E+00
+692.6000E-03,+1.4976382E+00,+1.5016583E+00
+692.8000E-03,+1.4975377E+00,+1.5012563E+00
+693.0000E-03,+1.4977387E+00,+1.5012563E+00
+693.2000E-03,+1.4974372E+00,+1.5009548E+00
+693.4000E-03,+1.4972362E+00,+1.5007538E+00
+693.6000E-03,+1.4972362E+00,+1.5007538E+00
+693.8000E-03,+1.4967337E+00,+1.5014573E+00
+694.0000E-03,+1.4967337E+00,+1.5017588E+00
+694.2000E-03,+1.4972362E+00,+1.5015578E+00
+694.4000E-03,+1.4973367E+00,+1.5017588E+00
+694.6000E-03,+1.4973367E+00,+1.5013568E+00
+694.8000E-03,+1.4974372E+00,+1.5019598E+00
+695.0000E-03,+1.4972362E+00,+1.5017588E+00
+695.2000E-03,+1.4972362E+00,+1.5010553E+00
+695.4000E-03,+1.4971357E+00,+1.5011558E+00
+695.6000E-03,+1.4975377E+00,+1.5007538E+00
+695.8000E-03,+1.4977387E+00,+1.5015578E+00
+696.0000E-03,+1.4972362E+00,+1.5012563E+00
+696.2000E-03,+1.4972362E+00,+1.5007538E+00
+696.4000E-03,+1.4973367E+00,+1.5020603E+00
+696.6000E-03,+1.4973367E+00,+1.5012563E+00
+696.8000E-03,+1.4970352E+00,+1.5019598E+00
+697.0000E-03,+1.4967337E+00,+1.5017588E+00
+697.2000E-03,+1.4970352E+00,+1.5012563E+00
+697.4000E-03,+1.4972362E+00,+1.5012563E+00
+697.6000E-03,+1.4972362E+00,+1.5016583E+00
+697.8000E-03,+1.4969347E+00,+1.5017588E+00
+698.0000E-03,+1.4972362E+00,+1.5017588E+00
+698.2000E-03,+1.4975377E+00,+1.5010553E+00
+698.4000E-03,+1.4972362E+00,+1.5008543E+00
+698.6000E-03,+1.4972362E+00,+1.5012563E+00
+698.8000E-03,+1.4970352E+00,+1.5009548E+00
+699.0000E-03,+1.4972362E+00,+1.5012563E+00
+699.2000E-03,+1.4967337E+00,+1.5011558E+00
+699.4000E-03,+1.4972362E+00,+1.5017588E+00
+699.6000E-03,+1.4976382E+00,+1.5013568E+00
+699.8000E-03,+1.4974372E+00,+1.5014573E+00
+700.0000E-03,+1.4982412E+00,+1.5017588E+00
+700.2000E-03,+1.4974372E+00,+1.5013568E+00
+700.4000E-03,+1.4973367E+00,+1.5017588E+00
+700.6000E-03,+1.4973367E+00,+1.5017588E+00
+700.8000E-03,+1.4975377E+00,+1.5020603E+00
+701.0000E-03,+1.4967337E+00,+1.5017588E+00
+701.2000E-03,+1.4975377E+00,+1.5015578E+00
+701.4000E-03,+1.4975377E+00,+1.5016583E+00
+701.6000E-03,+1.4967337E+00,+1.5016583E+00
+701.8000E-03,+1.4969347E+00,+1.5017588E+00
+702.0000E-03,+1.4972362E+00,+1.5017588E+00
+702.2000E-03,+1.4972362E+00,+1.5016583E+00
+702.4000E-03,+1.4973367E+00,+1.5018593E+00
+702.6000E-03,+1.4977387E+00,+1.5018593E+00
+702.8000E-03,+1.4970352E+00,+1.5020603E+00
+703.0000E-03,+1.4972362E+00,+1.5022613E+00
+703.2000E-03,+1.4968342E+00,+1.5024623E+00
+703.4000E-03,+1.4976382E+00,+1.5013568E+00
+703.6000E-03,+1.4976382E+00,+1.5013568E+00
+703.8000E-03,+1.4972362E+00,+1.5017588E+00
+704.0000E-03,+1.4967337E+00,+1.5022613E+00
+704.2000E-03,+1.4967337E+00,+1.5017588E+00
+704.4000E-03,+1.4972362E+00,+1.5021608E+00
+704.6000E-03,+1.4972362E+00,+1.5013568E+00
+704.8000E-03,+1.4972362E+00,+1.5014573E+00
+705.0000E-03,+1.4977387E+00,+1.5017588E+00
+705.2000E-03,+1.4977387E+00,+1.5020603E+00
+705.4000E-03,+1.4981407E+00,+1.5026633E+00
+705.6000E-03,+1.4969347E+00,+1.5022613E+00
+705.8000E-03,+1.4972362E+00,+1.5022613E+00
+706.0000E-03,+1.4972362E+00,+1.5017588E+00
+706.2000E-03,+1.4970352E+00,+1.5014573E+00
+706.4000E-03,+1.4977387E+00,+1.5012563E+00
+706.6000E-03,+1.4981407E+00,+1.5016583E+00
+706.8000E-03,+1.4977387E+00,+1.5017588E+00
+707.0000E-03,+1.4972362E+00,+1.5017588E+00
+707.2000E-03,+1.4972362E+00,+1.5009548E+00
+707.4000E-03,+1.4978392E+00,+1.5018593E+00
+707.6000E-03,+1.4974372E+00,+1.5014573E+00
+707.8000E-03,+1.4977387E+00,+1.5010553E+00
+708.0000E-03,+1.4977387E+00,+1.5012563E+00
+708.2000E-03,+1.4974372E+00,+1.5018593E+00
+708.4000E-03,+1.4973367E+00,+1.5017588E+00
+708.6000E-03,+1.4977387E+00,+1.5017588E+00
+708.8000E-03,+1.4977387E+00,+1.5015578E+00
+709.0000E-03,+1.4972362E+00,+1.5012563E+00
+709.2000E-03,+1.4977387E+00,+1.5017588E+00
+709.4000E-03,+1.4971357E+00,+1.5013568E+00
+709.6000E-03,+1.4967337E+00,+1.5017588E+00
+709.8000E-03,+1.4974372E+00,+1.5017588E+00
+710.0000E-03,+1.4972362E+00,+1.5012563E+00
+710.2000E-03,+1.4974372E+00,+1.5020603E+00
+710.4000E-03,+1.4976382E+00,+1.5016583E+00
+710.6000E-03,+1.4976382E+00,+1.5016583E+00
+710.8000E-03,+1.4975377E+00,+1.5017588E+00
+711.0000E-03,+1.4972362E+00,+1.5017588E+00
+711.2000E-03,+1.4972362E+00,+1.5017588E+00
+711.4000E-03,+1.4972362E+00,+1.5012563E+00
+711.6000E-03,+1.4972362E+00,+1.5012563E+00
+711.8000E-03,+1.4979397E+00,+1.5014573E+00
+712.0000E-03,+1.4977387E+00,+1.5012563E+00
+712.2000E-03,+1.4975377E+00,+1.5015578E+00
+712.4000E-03,+1.4981407E+00,+1.5022613E+00
+712.6000E-03,+1.4973367E+00,+1.5018593E+00
+712.8000E-03,+1.4972362E+00,+1.5014573E+00
+713.0000E-03,+1.4967337E+00,+1.5022613E+00
+713.2000E-03,+1.4975377E+00,+1.5011558E+00
+713.4000E-03,+1.4980402E+00,+1.5008543E+00
+713.6000E-03,+1.4972362E+00,+1.5012563E+00
+713.8000E-03,+1.4969347E+00,+1.5019598E+00
+714.0000E-03,+1.4972362E+00,+1.5022613E+00
+714.2000E-03,+1.4977387E+00,+1.5019598E+00
+714.4000E-03,+1.4981407E+00,+1.5016583E+00
+714.6000E-03,+1.4977387E+00,+1.5008543E+00
+714.8000E-03,+1.4972362E+00,+1.5009548E+00
+715.0000E-03,+1.4982412E+00,+1.5017588E+00
+715.2000E-03,+1.4979397E+00,+1.5014573E+00
+715.4000E-03,+1.4971357E+00,+1.5013568E+00
+715.6000E-03,+1.4971357E+00,+1.5013568E+00
+715.8000E-03,+1.4975377E+00,+1.5022613E+00
+716.0000E-03,+1.4972362E+00,+1.5012563E+00
+716.2000E-03,+1.4975377E+00,+1.5015578E+00
+716.4000E-03,+1.4972362E+00,+1.5013568E+00
+716.6000E-03,+1.4976382E+00,+1.5017588E+00
+716.8000E-03,+1.4978392E+00,+1.5017588E+00
+717.0000E-03,+1.4972362E+00,+1.5017588E+00
+717.2000E-03,+1.4970352E+00,+1.5009548E+00
+717.4000E-03,+1.4972362E+00,+1.5012563E+00
+717.6000E-03,+1.4976382E+00,+1.5012563E+00
+717.8000E-03,+1.4972362E+00,+1.5011558E+00
+718.0000E-03,+1.4977387E+00,+1.5017588E+00
+718.2000E-03,+1.4974372E+00,+1.5009548E+00
+718.4000E-03,+1.4975377E+00,+1.5008543E+00
+718.6000E-03,+1.4967337E+00,+1.5016583E+00
+718.8000E-03,+1.4967337E+00,+1.5015578E+00
+719.0000E-03,+1.4972362E+00,+1.5012563E+00
+719.2000E-03,+1.4977387E+00,+1.5020603E+00
+719.4000E-03,+1.4972362E+00,+1.5017588E+00
+719.6000E-03,+1.4972362E+00,+1.5009548E+00
+719.8000E-03,+1.4967337E+00,+1.5009548E+00
+720.0000E-03,+1.4972362E+00,+1.5022613E+00
+720.2000E-03,+1.4972362E+00,+1.5014573E+00
+720.4000E-03,+1.4967337E+00,+1.5014573E+00
+720.6000E-03,+1.4971357E+00,+1.5018593E+00
+720.8000E-03,+1.4975377E+00,+1.5024623E+00
+721.0000E-03,+1.4967337E+00,+1.5017588E+00
+721.2000E-03,+1.4970352E+00,+1.5010553E+00
+721.4000E-03,+1.4972362E+00,+1.5013568E+00
+721.6000E-03,+1.4968342E+00,+1.5013568E+00
+721.8000E-03,+1.4969347E+00,+1.5017588E+00
+722.0000E-03,+1.4972362E+00,+1.5017588E+00
+722.2000E-03,+1.4972362E+00,+1.5012563E+00
+722.4000E-03,+1.4972362E+00,+1.5014573E+00
+722.6000E-03,+1.4972362E+00,+1.5022613E+00
+722.8000E-03,+1.4972362E+00,+1.5017588E+00
+723.0000E-03,+1.4972362E+00,+1.5012563E+00
+723.2000E-03,+1.4969347E+00,+1.5014573E+00
+723.4000E-03,+1.4972362E+00,+1.5016583E+00
+723.6000E-03,+1.4972362E+00,+1.5012563E+00
+723.8000E-03,+1.4973367E+00,+1.5014573E+00
+724.0000E-03,+1.4972362E+00,+1.5017588E+00
+724.2000E-03,+1.4972362E+00,+1.5017588E+00
+724.4000E-03,+1.4976382E+00,+1.5021608E+00
+724.6000E-03,+1.4972362E+00,+1.5013568E+00
+724.8000E-03,+1.4967337E+00,+1.5012563E+00
+725.0000E-03,+1.4972362E+00,+1.5017588E+00
+725.2000E-03,+1.4974372E+00,+1.5011558E+00
+725.4000E-03,+1.4967337E+00,+1.5007538E+00
+725.6000E-03,+1.4971357E+00,+1.5011558E+00
+725.8000E-03,+1.4977387E+00,+1.5017588E+00
+726.0000E-03,+1.4972362E+00,+1.5012563E+00
+726.2000E-03,+1.4977387E+00,+1.5014573E+00
+726.4000E-03,+1.4972362E+00,+1.5016583E+00
+726.6000E-03,+1.4972362E+00,+1.5012563E+00
+726.8000E-03,+1.4972362E+00,+1.5015578E+00
+727.0000E-03,+1.4967337E+00,+1.5012563E+00
+727.2000E-03,+1.4970352E+00,+1.5012563E+00
+727.4000E-03,+1.4971357E+00,+1.5017588E+00
+727.6000E-03,+1.4967337E+00,+1.5017588E+00
+727.8000E-03,+1.4967337E+00,+1.5015578E+00
+728.0000E-03,+1.4967337E+00,+1.5007538E+00
+728.2000E-03,+1.4970352E+00,+1.5014573E+00
+728.4000E-03,+1.4972362E+00,+1.5017588E+00
+728.6000E-03,+1.4972362E+00,+1.5017588E+00
+728.8000E-03,+1.4970352E+00,+1.5014573E+00
+729.0000E-03,+1.4967337E+00,+1.5017588E+00
+729.2000E-03,+1.4972362E+00,+1.5007538E+00
+729.4000E-03,+1.4968342E+00,+1.5017588E+00
+729.6000E-03,+1.4968342E+00,+1.5013568E+00
+729.8000E-03,+1.4967337E+00,+1.5012563E+00
+730.0000E-03,+1.4967337E+00,+1.5017588E+00
+730.2000E-03,+1.4970352E+00,+1.5014573E+00
+730.4000E-03,+1.4971357E+00,+1.5012563E+00
+730.6000E-03,+1.4971357E+00,+1.5012563E+00
+730.8000E-03,+1.4972362E+00,+1.5014573E+00
+731.0000E-03,+1.4972362E+00,+1.5012563E+00
+731.2000E-03,+1.4975377E+00,+1.5017588E+00
+731.4000E-03,+1.4972362E+00,+1.5011558E+00
+731.6000E-03,+1.4972362E+00,+1.5011558E+00
+731.8000E-03,+1.4972362E+00,+1.5017588E+00
+732.0000E-03,+1.4972362E+00,+1.5012563E+00
+732.2000E-03,+1.4970352E+00,+1.5014573E+00
+732.4000E-03,+1.4975377E+00,+1.5017588E+00
+732.6000E-03,+1.4967337E+00,+1.5017588E+00
+732.8000E-03,+1.4967337E+00,+1.5015578E+00
+733.0000E-03,+1.4977387E+00,+1.5012563E+00
+733.2000E-03,+1.4974372E+00,+1.5012563E+00
+733.4000E-03,+1.4968342E+00,+1.5012563E+00
+733.6000E-03,+1.4972362E+00,+1.5012563E+00
+733.8000E-03,+1.4970352E+00,+1.5010553E+00
+734.0000E-03,+1.4972362E+00,+1.5007538E+00
+734.2000E-03,+1.4977387E+00,+1.5017588E+00
+734.4000E-03,+1.4973367E+00,+1.5007538E+00
+734.6000E-03,+1.4973367E+00,+1.5015578E+00
+734.8000E-03,+1.4972362E+00,+1.5015578E+00
+735.0000E-03,+1.4972362E+00,+1.5012563E+00
+735.2000E-03,+1.4974372E+00,+1.5014573E+00
+735.4000E-03,+1.4969347E+00,+1.5012563E+00
+735.6000E-03,+1.4977387E+00,+1.5016583E+00
+735.8000E-03,+1.4972362E+00,+1.5012563E+00
+736.0000E-03,+1.4967337E+00,+1.5012563E+00
+736.2000E-03,+1.4969347E+00,+1.5012563E+00
+736.4000E-03,+1.4967337E+00,+1.5016583E+00
+736.6000E-03,+1.4967337E+00,+1.5012563E+00
+736.8000E-03,+1.4972362E+00,+1.5007538E+00
+737.0000E-03,+1.4967337E+00,+1.5012563E+00
+737.2000E-03,+1.4964321E+00,+1.5010553E+00
+737.4000E-03,+1.4972362E+00,+1.5017588E+00
+737.6000E-03,+1.4972362E+00,+1.5017588E+00
+737.8000E-03,+1.4969347E+00,+1.5019598E+00
+738.0000E-03,+1.4972362E+00,+1.5022613E+00
+738.2000E-03,+1.4977387E+00,+1.5014573E+00
+738.4000E-03,+1.4972362E+00,+1.5012563E+00
+738.6000E-03,+1.4968342E+00,+1.5016583E+00
+738.8000E-03,+1.4977387E+00,+1.5017588E+00
+739.0000E-03,+1.4972362E+00,+1.5017588E+00
+739.2000E-03,+1.4969347E+00,+1.5019598E+00
+739.4000E-03,+1.4972362E+00,+1.5017588E+00
+739.6000E-03,+1.4972362E+00,+1.5013568E+00
+739.8000E-03,+1.4974372E+00,+1.5017588E+00
+740.0000E-03,+1.4972362E+00,+1.5012563E+00
+740.2000E-03,+1.4977387E+00,+1.5017588E+00
+740.4000E-03,+1.4971357E+00,+1.5016583E+00
+740.6000E-03,+1.4967337E+00,+1.5012563E+00
+740.8000E-03,+1.4971357E+00,+1.5012563E+00
+741.0000E-03,+1.4977387E+00,+1.5012563E+00
+741.2000E-03,+1.4974372E+00,+1.5020603E+00
+741.4000E-03,+1.4972362E+00,+1.5013568E+00
+741.6000E-03,+1.4972362E+00,+1.5017588E+00
+741.8000E-03,+1.4970352E+00,+1.5017588E+00
+742.0000E-03,+1.4972362E+00,+1.5017588E+00
+742.2000E-03,+1.4975377E+00,+1.5015578E+00
+742.4000E-03,+1.4967337E+00,+1.5016583E+00
+742.6000E-03,+1.4967337E+00,+1.5016583E+00
+742.8000E-03,+1.4965326E+00,+1.5020603E+00
+743.0000E-03,+1.4967337E+00,+1.5012563E+00
+743.2000E-03,+1.4973367E+00,+1.5010553E+00
+743.4000E-03,+1.4977387E+00,+1.5021608E+00
+743.6000E-03,+1.4973367E+00,+1.5017588E+00
+743.8000E-03,+1.4977387E+00,+1.5016583E+00
+744.0000E-03,+1.4977387E+00,+1.5012563E+00
+744.2000E-03,+1.4974372E+00,+1.5007538E+00
+744.4000E-03,+1.4973367E+00,+1.5009548E+00
+744.6000E-03,+1.4973367E+00,+1.5017588E+00
+744.8000E-03,+1.4975377E+00,+1.5010553E+00
+745.0000E-03,+1.4972362E+00,+1.5012563E+00
+745.2000E-03,+1.4969347E+00,+1.5022613E+00
+745.4000E-03,+1.4972362E+00,+1.5007538E+00
+745.6000E-03,+1.4972362E+00,+1.5015578E+00
+745.8000E-03,+1.4972362E+00,+1.5015578E+00
+746.0000E-03,+1.4977387E+00,+1.5017588E+00
+746.2000E-03,+1.4977387E+00,+1.5019598E+00
+746.4000E-03,+1.4977387E+00,+1.5010553E+00
+746.6000E-03,+1.4969347E+00,+1.5010553E+00
+746.8000E-03,+1.4971357E+00,+1.5012563E+00
+747.0000E-03,+1.4972362E+00,+1.5007538E+00
+747.2000E-03,+1.4972362E+00,+1.5020603E+00
+747.4000E-03,+1.4971357E+00,+1.5021608E+00
+747.6000E-03,+1.4967337E+00,+1.5017588E+00
+747.8000E-03,+1.4969347E+00,+1.5012563E+00
+748.0000E-03,+1.4967337E+00,+1.5012563E+00
+748.2000E-03,+1.4972362E+00,+1.5007538E+00
+748.4000E-03,+1.4972362E+00,+1.5013568E+00
+748.6000E-03,+1.4972362E+00,+1.5017588E+00
+748.8000E-03,+1.4974372E+00,+1.5014573E+00
+749.0000E-03,+1.4967337E+00,+1.5017588E+00
+749.2000E-03,+1.4972362E+00,+1.5017588E+00
+749.4000E-03,+1.4972362E+00,+1.5017588E+00
+749.6000E-03,+1.4972362E+00,+1.5017588E+00
+749.8000E-03,+1.4969347E+00,+1.5010553E+00
+750.0000E-03,+1.4977387E+00,+1.5002512E+00
+750.2000E-03,+1.4969347E+00,+1.5010553E+00
+750.4000E-03,+1.4967337E+00,+1.5018593E+00
+750.6000E-03,+1.4971357E+00,+1.5014573E+00
+750.8000E-03,+1.4972362E+00,+1.5012563E+00
+751.0000E-03,+1.4972362E+00,+1.5017588E+00
+751.2000E-03,+1.4974372E+00,+1.5016583E+00
+751.4000E-03,+1.4972362E+00,+1.5017588E+00
+751.6000E-03,+1.4972362E+00,+1.5013568E+00
+751.8000E-03,+1.4972362E+00,+1.5007538E+00
+752.0000E-03,+1.4967337E+00,+1.5007538E+00
+752.2000E-03,+1.4977387E+00,+1.5015578E+00
+752.4000E-03,+1.4971357E+00,+1.5016583E+00
+752.6000E-03,+1.4971357E+00,+1.5012563E+00
+752.8000E-03,+1.4977387E+00,+1.5015578E+00
+753.0000E-03,+1.4972362E+00,+1.5007538E+00
+753.2000E-03,+1.4972362E+00,+1.5010553E+00
+753.4000E-03,+1.4971357E+00,+1.5012563E+00
+753.6000E-03,+1.4967337E+00,+1.5016583E+00
+753.8000E-03,+1.4969347E+00,+1.5011558E+00
+754.0000E-03,+1.4972362E+00,+1.5017588E+00
+754.2000E-03,+1.4972362E+00,+1.5009548E+00
+754.4000E-03,+1.4972362E+00,+1.5013568E+00
+754.6000E-03,+1.4976382E+00,+1.5013568E+00
+754.8000E-03,+1.4972362E+00,+1.5012563E+00
+755.0000E-03,+1.4977387E+00,+1.5007538E+00
+755.2000E-03,+1.4974372E+00,+1.5017588E+00
+755.4000E-03,+1.4978392E+00,+1.5011558E+00
+755.6000E-03,+1.4978392E+00,+1.5007538E+00
+755.8000E-03,+1.4968342E+00,+1.5013568E+00
+756.0000E-03,+1.4962311E+00,+1.5012563E+00
+756.2000E-03,+1.4973367E+00,+1.5014573E+00
+756.4000E-03,+1.4976382E+00,+1.5010553E+00
+756.6000E-03,+1.4976382E+00,+1.5006532E+00
+756.8000E-03,+1.4974372E+00,+1.5012563E+00
+757.0000E-03,+1.4977387E+00,+1.5012563E+00
+757.2000E-03,+1.4972362E+00,+1.5012563E+00
+757.4000E-03,+1.4976382E+00,+1.5013568E+00
+757.6000E-03,+1.4976382E+00,+1.5017588E+00
+757.8000E-03,+1.4970352E+00,+1.5017588E+00
+758.0000E-03,+1.4967337E+00,+1.5017588E+00
+758.2000E-03,+1.4970352E+00,+1.5012563E+00
+758.4000E-03,+1.4973367E+00,+1.5008543E+00
+758.6000E-03,+1.4977387E+00,+1.5016583E+00
+758.8000E-03,+1.4972362E+00,+1.5020603E+00
+759.0000E-03,+1.4967337E+00,+1.5012563E+00
+759.2000E-03,+1.4967337E+00,+1.5017588E+00
+759.4000E-03,+1.4972362E+00,+1.5017588E+00
+759.6000E-03,+1.4976382E+00,+1.5021608E+00
+759.8000E-03,+1.4978392E+00,+1.5023618E+00
+760.0000E-03,+1.4967337E+00,+1.5007538E+00
+760.2000E-03,+1.4970352E+00,+1.5013568E+00
+760.4000E-03,+1.4976382E+00,+1.5017588E+00
+760.6000E-03,+1.4972362E+00,+1.5013568E+00
+760.8000E-03,+1.4977387E+00,+1.5015578E+00
+761.0000E-03,+1.4972362E+00,+1.5012563E+00
+761.2000E-03,+1.4974372E+00,+1.5007538E+00
+761.4000E-03,+1.4968342E+00,+1.5013568E+00
+761.6000E-03,+1.4972362E+00,+1.5009548E+00
+761.8000E-03,+1.4967337E+00,+1.5011558E+00
+762.0000E-03,+1.4967337E+00,+1.5017588E+00
+762.2000E-03,+1.4967337E+00,+1.5016583E+00
+762.4000E-03,+1.4972362E+00,+1.5008543E+00
+762.6000E-03,+1.4968342E+00,+1.5016583E+00
+762.8000E-03,+1.4974372E+00,+1.5019598E+00
+763.0000E-03,+1.4972362E+00,+1.5012563E+00
+763.2000E-03,+1.4975377E+00,+1.5007538E+00
+763.4000E-03,+1.4977387E+00,+1.5013568E+00
+763.6000E-03,+1.4973367E+00,+1.5013568E+00
+763.8000E-03,+1.4974372E+00,+1.5015578E+00
+764.0000E-03,+1.4972362E+00,+1.5012563E+00
+764.2000E-03,+1.4977387E+00,+1.5017588E+00
+764.4000E-03,+1.4981407E+00,+1.5012563E+00
+764.6000E-03,+1.4977387E+00,+1.5016583E+00
+764.8000E-03,+1.4982412E+00,+1.5015578E+00
+765.0000E-03,+1.4972362E+00,+1.5007538E+00
+765.2000E-03,+1.4978392E+00,+1.5017588E+00
+765.4000E-03,+1.4977387E+00,+1.5018593E+00
+765.6000E-03,+1.4977387E+00,+1.5018593E+00
+765.8000E-03,+1.4970352E+00,+1.5017588E+00
+766.0000E-03,+1.4972362E+00,+1.5017588E+00
+766.2000E-03,+1.4974372E+00,+1.5012563E+00
+766.4000E-03,+1.4972362E+00,+1.5012563E+00
+766.6000E-03,+1.4972362E+00,+1.5016583E+00
+766.8000E-03,+1.4972362E+00,+1.5012563E+00
+767.0000E-03,+1.4972362E+00,+1.5012563E+00
+767.2000E-03,+1.4975377E+00,+1.5012563E+00
+767.4000E-03,+1.4977387E+00,+1.5017588E+00
+767.6000E-03,+1.4973367E+00,+1.5009548E+00
+767.8000E-03,+1.4969347E+00,+1.5012563E+00
+768.0000E-03,+1.4972362E+00,+1.5017588E+00
+768.2000E-03,+1.4964321E+00,+1.5012563E+00
+768.4000E-03,+1.4972362E+00,+1.5013568E+00
+768.6000E-03,+1.4976382E+00,+1.5017588E+00
+768.8000E-03,+1.4972362E+00,+1.5010553E+00
+769.0000E-03,+1.4977387E+00,+1.5007538E+00
+769.2000E-03,+1.4972362E+00,+1.5012563E+00
+769.4000E-03,+1.4972362E+00,+1.5008543E+00
+769.6000E-03,+1.4972362E+00,+1.5016583E+00
+769.8000E-03,+1.4972362E+00,+1.5013568E+00
+770.0000E-03,+1.4967337E+00,+1.5007538E+00
+770.2000E-03,+1.4975377E+00,+1.5013568E+00
+770.4000E-03,+1.4971357E+00,+1.5015578E+00
+770.6000E-03,+1.4967337E+00,+1.5007538E+00
+770.8000E-03,+1.4969347E+00,+1.5007538E+00
+771.0000E-03,+1.4972362E+00,+1.5012563E+00
+771.2000E-03,+1.4972362E+00,+1.5016583E+00
+771.4000E-03,+1.4973367E+00,+1.5017588E+00
+771.6000E-03,+1.4973367E+00,+1.5017588E+00
+771.8000E-03,+1.4972362E+00,+1.5009548E+00
+772.0000E-03,+1.4972362E+00,+1.5012563E+00
+772.2000E-03,+1.4967337E+00,+1.5007538E+00
+772.4000E-03,+1.4973367E+00,+1.5013568E+00
+772.6000E-03,+1.4973367E+00,+1.5013568E+00
+772.8000E-03,+1.4964321E+00,+1.5007538E+00
+773.0000E-03,+1.4972362E+00,+1.5017588E+00
+773.2000E-03,+1.4969347E+00,+1.5014573E+00
+773.4000E-03,+1.4968342E+00,+1.5007538E+00
+773.6000E-03,+1.4972362E+00,+1.5007538E+00
+773.8000E-03,+1.4975377E+00,+1.5009548E+00
+774.0000E-03,+1.4977387E+00,+1.5012563E+00
+774.2000E-03,+1.4972362E+00,+1.5012563E+00
+774.4000E-03,+1.4967337E+00,+1.5008543E+00
+774.6000E-03,+1.4967337E+00,+1.5016583E+00
+774.8000E-03,+1.4967337E+00,+1.5012563E+00
+775.0000E-03,+1.4977387E+00,+1.5012563E+00
+775.2000E-03,+1.4976382E+00,+1.5012563E+00
+775.4000E-03,+1.4972362E+00,+1.5008543E+00
+775.6000E-03,+1.4976382E+00,+1.5016583E+00
+775.8000E-03,+1.4977387E+00,+1.5015578E+00
+776.0000E-03,+1.4972362E+00,+1.5007538E+00
+776.2000E-03,+1.4977387E+00,+1.5016583E+00
+776.4000E-03,+1.4975377E+00,+1.5012563E+00
+776.6000E-03,+1.4971357E+00,+1.5016583E+00
+776.8000E-03,+1.4970352E+00,+1.5015578E+00
+777.0000E-03,+1.4972362E+00,+1.5012563E+00
+777.2000E-03,+1.4975377E+00,+1.5012563E+00
+777.4000E-03,+1.4967337E+00,+1.5012563E+00
+777.6000E-03,+1.4967337E+00,+1.5016583E+00
+777.8000E-03,+1.4974372E+00,+1.5017588E+00
+778.0000E-03,+1.4977387E+00,+1.5017588E+00
+778.2000E-03,+1.4972362E+00,+1.5015578E+00
+778.4000E-03,+1.4976382E+00,+1.5016583E+00
+778.6000E-03,+1.4968342E+00,+1.5016583E+00
+778.8000E-03,+1.4975377E+00,+1.5009548E+00
+779.0000E-03,+1.4967337E+00,+1.5017588E+00
+779.2000E-03,+1.4967337E+00,+1.5012563E+00
+779.4000E-03,+1.4971357E+00,+1.5013568E+00
+779.6000E-03,+1.4971357E+00,+1.5013568E+00
+779.8000E-03,+1.4970352E+00,+1.5015578E+00
+780.0000E-03,+1.4972362E+00,+1.5012563E+00
+780.2000E-03,+1.4967337E+00,+1.5014573E+00
+780.4000E-03,+1.4968342E+00,+1.5012563E+00
+780.6000E-03,+1.4972362E+00,+1.5012563E+00
+780.8000E-03,+1.4972362E+00,+1.5010553E+00
+781.0000E-03,+1.4972362E+00,+1.5007538E+00
+781.2000E-03,+1.4970352E+00,+1.5012563E+00
+781.4000E-03,+1.4968342E+00,+1.5012563E+00
+781.6000E-03,+1.4968342E+00,+1.5012563E+00
+781.8000E-03,+1.4972362E+00,+1.5002512E+00
+782.0000E-03,+1.4977387E+00,+1.5007538E+00
+782.2000E-03,+1.4977387E+00,+1.5009548E+00
+782.4000E-03,+1.4981407E+00,+1.5013568E+00
+782.6000E-03,+1.4981407E+00,+1.5013568E+00
+782.8000E-03,+1.4975377E+00,+1.5012563E+00
+783.0000E-03,+1.4972362E+00,+1.5012563E+00
+783.2000E-03,+1.4969347E+00,+1.5009548E+00
+783.4000E-03,+1.4967337E+00,+1.5012563E+00
+783.6000E-03,+1.4979397E+00,+1.5012563E+00
+783.8000E-03,+1.4975377E+00,+1.5007538E+00
+784.0000E-03,+1.4972362E+00,+1.5017588E+00
+784.2000E-03,+1.4967337E+00,+1.5014573E+00
+784.4000E-03,+1.4976382E+00,+1.5013568E+00
+784.6000E-03,+1.4972362E+00,+1.5017588E+00
+784.8000E-03,+1.4970352E+00,+1.5012563E+00
+785.0000E-03,+1.4977387E+00,+1.5017588E+00
