x-axis,1,2
second,Volt,Volt
+80.968500E-03,+58.040200E-03,+100.502511E-03
+80.978000E-03,+53.768844E-03,+101.256280E-03
+80.987500E-03,+47.738693E-03,+100.502511E-03
+80.997000E-03,+43.216080E-03,+100.502511E-03
+81.006500E-03,+38.442211E-03,+100.502511E-03
+81.016000E-03,+34.422110E-03,+100.502511E-03
+81.025500E-03,+28.643216E-03,+101.256280E-03
+81.035000E-03,+22.613065E-03,+100.502511E-03
+81.044500E-03,+19.849246E-03,+100.502511E-03
+81.054000E-03,+15.577889E-03,+100.502511E-03
+81.063500E-03,+9.547739E-03,+100.502511E-03
+81.073000E-03,+4.773869E-03,+100.502511E-03
+81.082500E-03,+0.0E+00,+100.502511E-03
+81.092000E-03,-4.020100E-03,+100.502511E-03
+81.101500E-03,-8.542713E-03,+100.502511E-03
+81.111000E-03,-14.572864E-03,+100.502511E-03
+81.120500E-03,-18.592965E-03,+100.502511E-03
+81.130000E-03,-22.613065E-03,+100.502511E-03
+81.139500E-03,-26.633166E-03,+100.502511E-03
+81.149000E-03,-33.165829E-03,+100.502511E-03
+81.158500E-03,-38.190954E-03,+100.502511E-03
+81.168000E-03,-41.206030E-03,+100.502511E-03
+81.177500E-03,-43.969849E-03,+100.502511E-03
+81.187000E-03,-49.999999E-03,+99.748743E-03
+81.196500E-03,-55.778894E-03,+100.502511E-03
+81.206000E-03,-59.798994E-03,+100.502511E-03
+81.215500E-03,-63.316582E-03,+100.502511E-03
+81.225000E-03,-67.839195E-03,+100.502511E-03
+81.234500E-03,-73.115577E-03,+99.748743E-03
+81.244000E-03,-77.135678E-03,+99.246230E-03
+81.253500E-03,-81.155778E-03,+100.251255E-03
+81.263000E-03,-85.175878E-03,+99.246230E-03
+81.272500E-03,-90.452260E-03,+99.246230E-03
+81.282000E-03,-94.974873E-03,+99.246230E-03
+81.291500E-03,-99.748743E-03,+99.246230E-03
+81.301000E-03,-103.768843E-03,+99.246230E-03
+81.310500E-03,-107.788944E-03,+99.246230E-03
+81.320000E-03,-114.321607E-03,+99.246230E-03
+81.329500E-03,-118.341707E-03,+99.246230E-03
+81.339000E-03,-123.115577E-03,+99.246230E-03
+81.348500E-03,-126.130652E-03,+99.246230E-03
+81.358000E-03,-131.407034E-03,+99.246230E-03
+81.367500E-03,-135.678391E-03,+99.246230E-03
+81.377000E-03,-140.954772E-03,+99.246230E-03
+81.386500E-03,-145.226129E-03,+99.246230E-03
+81.396000E-03,-151.256280E-03,+98.241205E-03
+81.405500E-03,-156.030149E-03,+98.743718E-03
+81.415000E-03,-160.804018E-03,+97.989949E-03
+81.424500E-03,-164.321606E-03,+97.989949E-03
+81.434000E-03,-170.351757E-03,+97.989949E-03
+81.443500E-03,-175.376883E-03,+97.989949E-03
+81.453000E-03,-179.396983E-03,+97.989949E-03
+81.462500E-03,-183.417083E-03,+97.989949E-03
+81.472000E-03,-187.437184E-03,+97.989949E-03
+81.481500E-03,-193.718591E-03,+97.738692E-03
+81.491000E-03,-197.738691E-03,+97.738692E-03
+81.500500E-03,-202.763817E-03,+97.487436E-03
+81.510000E-03,-207.286430E-03,+96.733667E-03
+81.519500E-03,-212.060299E-03,+97.236180E-03
+81.529000E-03,-217.587937E-03,+96.733667E-03
+81.538500E-03,-221.608038E-03,+96.733667E-03
+81.548000E-03,-224.623113E-03,+96.733667E-03
+81.557500E-03,-229.899495E-03,+96.733667E-03
+81.567000E-03,-235.929646E-03,+95.477386E-03
+81.576500E-03,-240.452259E-03,+95.477386E-03
+81.586000E-03,-243.467334E-03,+96.482411E-03
+81.595500E-03,-247.738691E-03,+95.477386E-03
+81.605000E-03,-252.512560E-03,+95.477386E-03
+81.614500E-03,-258.291455E-03,+94.974873E-03
+81.624000E-03,-262.814068E-03,+95.477386E-03
+81.633500E-03,-265.829143E-03,+95.477386E-03
+81.643000E-03,-271.608037E-03,+94.221105E-03
+81.652500E-03,-276.381907E-03,+94.221105E-03
+81.662000E-03,-281.658288E-03,+94.221105E-03
+81.671500E-03,-285.678389E-03,+93.969848E-03
+81.681000E-03,-290.703514E-03,+93.969848E-03
+81.690500E-03,-296.733665E-03,+93.718592E-03
+81.700000E-03,-300.251253E-03,+92.964823E-03
+81.709500E-03,-303.517585E-03,+92.211054E-03
+81.719000E-03,-308.793967E-03,+91.708542E-03
+81.728500E-03,-314.824117E-03,+92.713567E-03
+81.738000E-03,-319.597987E-03,+92.462311E-03
+81.747500E-03,-324.120600E-03,+91.708542E-03
+81.757000E-03,-326.381906E-03,+90.452260E-03
+81.766500E-03,-332.412057E-03,+91.708542E-03
+81.776000E-03,-337.437182E-03,+90.703517E-03
+81.785500E-03,-342.211052E-03,+89.949748E-03
+81.795000E-03,-344.221102E-03,+90.452260E-03
+81.804500E-03,-350.251253E-03,+90.452260E-03
+81.814000E-03,-354.773866E-03,+89.195979E-03
+81.823500E-03,-359.798991E-03,+89.195979E-03
+81.833000E-03,-363.567835E-03,+89.195979E-03
+81.842500E-03,-366.834167E-03,+89.195979E-03
+81.852000E-03,-372.110549E-03,+87.939698E-03
+81.861500E-03,-376.381906E-03,+87.939698E-03
+81.871000E-03,-381.407031E-03,+86.934672E-03
+81.880500E-03,-384.170850E-03,+86.180904E-03
+81.890000E-03,-388.190951E-03,+86.683416E-03
+81.899500E-03,-394.723614E-03,+85.427135E-03
+81.909000E-03,-398.994971E-03,+85.175878E-03
+81.918500E-03,-403.015071E-03,+85.175878E-03
+81.928000E-03,-407.286428E-03,+84.924622E-03
+81.937500E-03,-412.060297E-03,+84.170853E-03
+81.947000E-03,-417.587935E-03,+83.417085E-03
+81.956500E-03,-421.356779E-03,+84.170853E-03
+81.966000E-03,-424.371855E-03,+83.165828E-03
+81.975500E-03,-427.638186E-03,+82.412059E-03
+81.985000E-03,-432.160799E-03,+81.658291E-03
+81.994500E-03,-437.437181E-03,+82.914572E-03
+82.004000E-03,-441.206025E-03,+81.658291E-03
+82.013500E-03,-444.221101E-03,+81.658291E-03
+82.023000E-03,-447.487432E-03,+81.658291E-03
+82.032500E-03,-453.517583E-03,+81.658291E-03
+82.042000E-03,-457.537684E-03,+81.658291E-03
+82.051500E-03,-461.557784E-03,+80.402009E-03
+82.061000E-03,-464.572859E-03,+80.402009E-03
+82.070500E-03,-468.341704E-03,+80.402009E-03
+82.080000E-03,-472.361804E-03,+80.402009E-03
+82.089500E-03,-478.391955E-03,+80.402009E-03
+82.099000E-03,-481.658286E-03,+80.402009E-03
+82.108500E-03,-485.678387E-03,+80.402009E-03
+82.118000E-03,-490.954769E-03,+79.899497E-03
+82.127500E-03,-493.718588E-03,+79.145728E-03
+82.137000E-03,-500.251251E-03,+79.145728E-03
+82.146500E-03,-504.271351E-03,+79.145728E-03
+82.156000E-03,-508.291452E-03,+79.145728E-03
+82.165500E-03,-512.311552E-03,+79.145728E-03
+82.175000E-03,-517.587934E-03,+79.145728E-03
+82.184500E-03,-522.110547E-03,+78.391959E-03
+82.194000E-03,-525.628135E-03,+77.889446E-03
+82.203500E-03,-529.648236E-03,+77.889446E-03
+82.213000E-03,-534.170849E-03,+77.889446E-03
+82.222500E-03,-538.944718E-03,+77.889446E-03
+82.232000E-03,-542.964818E-03,+77.135678E-03
+82.241500E-03,-546.733662E-03,+76.633165E-03
+82.251000E-03,-550.753763E-03,+76.633165E-03
+82.260500E-03,-555.527632E-03,+76.633165E-03
+82.270000E-03,-559.045220E-03,+76.633165E-03
+82.279500E-03,-563.567833E-03,+75.376884E-03
+82.289000E-03,-565.829140E-03,+75.376884E-03
+82.298500E-03,-569.849240E-03,+75.376884E-03
+82.308000E-03,-574.371853E-03,+74.120602E-03
+82.317500E-03,-579.145722E-03,+72.864321E-03
+82.327000E-03,-583.165823E-03,+72.864321E-03
+82.336500E-03,-585.678386E-03,+73.869346E-03
+82.346000E-03,-588.693461E-03,+72.864321E-03
+82.355500E-03,-592.713561E-03,+72.864321E-03
+82.365000E-03,-597.989943E-03,+71.608039E-03
+82.374500E-03,-602.010044E-03,+71.608039E-03
+82.384000E-03,-604.773863E-03,+71.608039E-03
+82.393500E-03,-607.788938E-03,+70.603014E-03
+82.403000E-03,-614.070345E-03,+69.095477E-03
+82.412500E-03,-618.090446E-03,+67.839195E-03
+82.422000E-03,-622.110546E-03,+67.839195E-03
+82.431500E-03,-624.623109E-03,+67.839195E-03
+82.441000E-03,-626.633159E-03,+66.834170E-03
+82.450500E-03,-631.155772E-03,+66.582914E-03
+82.460000E-03,-635.678385E-03,+66.582914E-03
+82.469500E-03,-640.200998E-03,+65.829145E-03
+82.479000E-03,-642.462305E-03,+65.326632E-03
+82.488500E-03,-646.482405E-03,+65.326632E-03
+82.498000E-03,-649.246224E-03,+65.326632E-03
+82.507500E-03,-654.522606E-03,+64.070351E-03
+82.517000E-03,-657.788938E-03,+64.070351E-03
+82.526500E-03,-662.311551E-03,+62.814070E-03
+82.536000E-03,-664.321601E-03,+62.814070E-03
+82.545500E-03,-666.834164E-03,+62.814070E-03
+82.555000E-03,-670.854264E-03,+62.814070E-03
+82.564500E-03,-676.130646E-03,+61.557788E-03
+82.574000E-03,-680.150746E-03,+61.557788E-03
+82.583500E-03,-683.165822E-03,+61.557788E-03
+82.593000E-03,-685.929641E-03,+60.301507E-03
+82.602500E-03,-689.698485E-03,+61.557788E-03
+82.612000E-03,-692.462304E-03,+60.301507E-03
+82.621500E-03,-697.487430E-03,+60.301507E-03
+82.631000E-03,-700.502505E-03,+59.296482E-03
+82.640500E-03,-703.517580E-03,+59.045225E-03
+82.650000E-03,-706.030143E-03,+59.045225E-03
+82.659500E-03,-708.040193E-03,+58.291457E-03
+82.669000E-03,-712.814063E-03,+57.788944E-03
+82.678500E-03,-716.834163E-03,+57.788944E-03
+82.688000E-03,-720.854264E-03,+57.788944E-03
+82.697500E-03,-723.618083E-03,+57.788944E-03
+82.707000E-03,-725.628133E-03,+56.532663E-03
+82.716500E-03,-728.894465E-03,+56.532663E-03
+82.726000E-03,-731.909540E-03,+56.532663E-03
+82.735500E-03,-735.427128E-03,+55.276381E-03
+82.745000E-03,-739.949741E-03,+54.020100E-03
+82.754500E-03,-743.718585E-03,+54.020100E-03
+82.764000E-03,-745.477379E-03,+54.020100E-03
+82.773500E-03,-750.502505E-03,+53.015075E-03
+82.783000E-03,-753.015067E-03,+52.763819E-03
+82.792500E-03,-757.537680E-03,+52.763819E-03
+82.802000E-03,-760.804012E-03,+52.010050E-03
+82.811500E-03,-763.065318E-03,+51.256281E-03
+82.821000E-03,-765.075369E-03,+50.251256E-03
+82.830500E-03,-768.090444E-03,+49.748743E-03
+82.840000E-03,-770.100494E-03,+48.994974E-03
+82.849500E-03,-774.120595E-03,+47.738693E-03
+82.859000E-03,-778.894464E-03,+47.487437E-03
+82.868500E-03,-780.904514E-03,+46.482412E-03
+82.878000E-03,-783.919590E-03,+47.738693E-03
+82.887500E-03,-786.432152E-03,+46.482412E-03
+82.897000E-03,-787.939690E-03,+45.226130E-03
+82.906500E-03,-791.959791E-03,+44.974874E-03
+82.916000E-03,-795.979891E-03,+43.969849E-03
+82.925500E-03,-798.241197E-03,+43.969849E-03
+82.935000E-03,-801.507529E-03,+42.713567E-03
+82.944500E-03,-803.517579E-03,+42.713567E-03
+82.954000E-03,-806.783911E-03,+43.718592E-03
+82.963500E-03,-808.793961E-03,+42.713567E-03
+82.973000E-03,-812.060293E-03,+41.959799E-03
+82.982500E-03,-815.326624E-03,+41.457286E-03
+82.992000E-03,-818.090443E-03,+41.457286E-03
+83.001500E-03,-821.859288E-03,+40.201005E-03
+83.011000E-03,-823.869338E-03,+40.201005E-03
+83.020500E-03,-827.135670E-03,+40.201005E-03
+83.030000E-03,-827.889438E-03,+40.201005E-03
+83.039500E-03,-831.407026E-03,+40.201005E-03
+83.049000E-03,-834.673358E-03,+39.949748E-03
+83.058500E-03,-838.693458E-03,+38.944723E-03
+83.068000E-03,-840.200996E-03,+38.944723E-03
+83.077500E-03,-842.964815E-03,+38.944723E-03
+83.087000E-03,-845.477378E-03,+38.190954E-03
+83.096500E-03,-846.984916E-03,+38.693467E-03
+83.106000E-03,-848.994966E-03,+37.688442E-03
+83.115500E-03,-852.010041E-03,+37.688442E-03
+83.125000E-03,-855.527629E-03,+36.432160E-03
+83.134500E-03,-857.035167E-03,+36.432160E-03
+83.144000E-03,-860.804011E-03,+35.175879E-03
+83.153500E-03,-862.814061E-03,+34.170854E-03
+83.163000E-03,-864.824111E-03,+35.175879E-03
+83.172500E-03,-866.834162E-03,+33.919598E-03
+83.182000E-03,-869.597981E-03,+33.165829E-03
+83.191500E-03,-871.105518E-03,+31.658291E-03
+83.201000E-03,-875.125619E-03,+31.658291E-03
+83.210500E-03,-877.889438E-03,+29.396985E-03
+83.220000E-03,-880.653257E-03,+30.150753E-03
+83.229500E-03,-883.165820E-03,+28.894472E-03
+83.239000E-03,-884.673357E-03,+28.643216E-03
+83.248500E-03,-886.683408E-03,+26.633166E-03
+83.258000E-03,-888.693458E-03,+25.628140E-03
+83.267500E-03,-891.959789E-03,+25.125628E-03
+83.277000E-03,-893.216071E-03,+25.125628E-03
+83.286500E-03,-895.979890E-03,+23.869346E-03
+83.296000E-03,-897.989940E-03,+23.869346E-03
+83.305500E-03,-901.256272E-03,+23.366834E-03
+83.315000E-03,-903.266322E-03,+22.613065E-03
+83.324500E-03,-904.522603E-03,+21.356784E-03
+83.334000E-03,-906.030141E-03,+21.356784E-03
+83.343500E-03,-908.040191E-03,+20.351759E-03
+83.353000E-03,-910.050242E-03,+20.100502E-03
+83.362500E-03,-912.060292E-03,+20.100502E-03
+83.372000E-03,-915.326623E-03,+20.100502E-03
+83.381500E-03,-917.587930E-03,+20.100502E-03
+83.391000E-03,-920.603005E-03,+20.100502E-03
+83.400500E-03,-922.110543E-03,+20.100502E-03
+83.410000E-03,-924.623106E-03,+18.844221E-03
+83.419500E-03,-925.376875E-03,+18.844221E-03
+83.429000E-03,-926.130643E-03,+18.844221E-03
+83.438500E-03,-928.140694E-03,+17.839196E-03
+83.448000E-03,-929.396975E-03,+18.090452E-03
+83.457500E-03,-930.904513E-03,+17.587940E-03
+83.467000E-03,-932.914563E-03,+17.587940E-03
+83.476500E-03,-935.929638E-03,+17.587940E-03
+83.486000E-03,-937.939688E-03,+16.582914E-03
+83.495500E-03,-940.200995E-03,+16.331658E-03
+83.505000E-03,-940.954764E-03,+15.075377E-03
+83.514500E-03,-942.964814E-03,+15.075377E-03
+83.524000E-03,-944.723608E-03,+14.824120E-03
+83.533500E-03,-945.728633E-03,+13.819095E-03
+83.543000E-03,-946.482402E-03,+13.316583E-03
+83.552500E-03,-948.492452E-03,+12.562814E-03
+83.562000E-03,-949.246221E-03,+13.065326E-03
+83.571500E-03,-951.256271E-03,+12.311558E-03
+83.581000E-03,-952.261296E-03,+11.306533E-03
+83.590500E-03,-955.276372E-03,+10.050251E-03
+83.600000E-03,-957.286422E-03,+8.793970E-03
+83.609500E-03,-959.296472E-03,+8.291457E-03
+83.619000E-03,-961.306522E-03,+7.537688E-03
+83.628500E-03,-962.311547E-03,+6.532663E-03
+83.638000E-03,-963.567829E-03,+7.035176E-03
+83.647500E-03,-964.824110E-03,+5.025126E-03
+83.657000E-03,-965.577879E-03,+4.271357E-03
+83.666500E-03,-967.336673E-03,+3.768844E-03
+83.676000E-03,-968.341698E-03,+2.763819E-03
+83.685500E-03,-969.095467E-03,+2.512563E-03
+83.695000E-03,-969.849236E-03,+2.512563E-03
+83.704500E-03,-971.105517E-03,+1.758794E-03
+83.714000E-03,-972.613055E-03,+1.256281E-03
+83.723500E-03,-973.618080E-03,+1.256281E-03
+83.733000E-03,-976.633155E-03,+0.0E+00
+83.742500E-03,-977.386924E-03,+0.0E+00
+83.752000E-03,-979.899487E-03,+0.0E+00
+83.761500E-03,-981.407025E-03,+0.0E+00
+83.771000E-03,-981.407025E-03,+0.0E+00
+83.780500E-03,-984.170844E-03,-1.256281E-03
+83.790000E-03,-984.924613E-03,-1.256281E-03
+83.799500E-03,-985.678381E-03,-1.256281E-03
+83.809000E-03,-986.180894E-03,-2.512563E-03
+83.818500E-03,-987.185919E-03,-2.512563E-03
+83.828000E-03,-987.939688E-03,-2.512563E-03
+83.837500E-03,-989.949738E-03,-3.768844E-03
+83.847000E-03,-990.703507E-03,-3.768844E-03
+83.856500E-03,-991.457276E-03,-3.768844E-03
+83.866000E-03,-992.462301E-03,-3.768844E-03
+83.875500E-03,-992.964813E-03,-5.025126E-03
+83.885000E-03,-994.974864E-03,-6.281407E-03
+83.894500E-03,-994.472351E-03,-6.281407E-03
+83.904000E-03,-997.487427E-03,-6.532663E-03
+83.913500E-03,-997.487427E-03,-6.532663E-03
+83.923000E-03,-997.989939E-03,-7.537688E-03
+83.932500E-03,-999.999989E-03,-7.537688E-03
+83.942000E-03,-999.999989E-03,-9.547739E-03
+83.951500E-03,-1.001256271E+00,-11.055276E-03
+83.961000E-03,-1.001256271E+00,-11.055276E-03
+83.970500E-03,-1.002512552E+00,-11.809045E-03
+83.980000E-03,-1.002512552E+00,-12.562814E-03
+83.989500E-03,-1.003015065E+00,-13.316583E-03
+83.999000E-03,-1.003768833E+00,-15.075377E-03
+84.008500E-03,-1.003768833E+00,-15.075377E-03
+84.018000E-03,-1.004522602E+00,-16.331658E-03
+84.027500E-03,-1.005025115E+00,-16.331658E-03
+84.037000E-03,-1.005025115E+00,-17.085427E-03
+84.046500E-03,-1.006281396E+00,-17.587940E-03
+84.056000E-03,-1.006281396E+00,-17.587940E-03
+84.065500E-03,-1.006281396E+00,-18.844221E-03
+84.075000E-03,-1.006281396E+00,-18.844221E-03
+84.084500E-03,-1.007537678E+00,-18.844221E-03
+84.094000E-03,-1.006532653E+00,-19.849246E-03
+84.103500E-03,-1.007537678E+00,-19.849246E-03
+84.113000E-03,-1.007537678E+00,-20.100502E-03
+84.122500E-03,-1.008793959E+00,-20.100502E-03
+84.132000E-03,-1.008291446E+00,-20.100502E-03
+84.141500E-03,-1.008793959E+00,-21.356784E-03
+84.151000E-03,-1.007788934E+00,-21.356784E-03
+84.160500E-03,-1.008040190E+00,-21.356784E-03
+84.170000E-03,-1.008793959E+00,-22.613065E-03
+84.179500E-03,-1.008793959E+00,-22.613065E-03
+84.189000E-03,-1.008793959E+00,-21.608040E-03
+84.198500E-03,-1.008793959E+00,-22.613065E-03
+84.208000E-03,-1.009547728E+00,-23.869346E-03
+84.217500E-03,-1.008793959E+00,-23.869346E-03
+84.227000E-03,-1.008793959E+00,-23.869346E-03
+84.236500E-03,-1.009547728E+00,-24.120603E-03
+84.246000E-03,-1.009547728E+00,-25.125628E-03
+84.255500E-03,-1.008793959E+00,-25.628140E-03
+84.265000E-03,-1.008793959E+00,-26.381909E-03
+84.274500E-03,-1.009547728E+00,-27.135678E-03
+84.284000E-03,-1.010050240E+00,-26.381909E-03
+84.293500E-03,-1.009045215E+00,-27.386934E-03
+84.303000E-03,-1.009547728E+00,-28.643216E-03
+84.312500E-03,-1.010050240E+00,-31.407035E-03
+84.322000E-03,-1.010050240E+00,-30.150753E-03
+84.331500E-03,-1.008793959E+00,-30.150753E-03
+84.341000E-03,-1.008793959E+00,-31.155779E-03
+84.350500E-03,-1.008793959E+00,-31.407035E-03
+84.360000E-03,-1.008793959E+00,-31.407035E-03
+84.369500E-03,-1.008291446E+00,-33.919598E-03
+84.379000E-03,-1.007537678E+00,-34.170854E-03
+84.388500E-03,-1.007537678E+00,-35.175879E-03
+84.398000E-03,-1.008291446E+00,-34.924623E-03
+84.407500E-03,-1.007537678E+00,-36.432160E-03
+84.417000E-03,-1.008291446E+00,-36.934673E-03
+84.426500E-03,-1.006532653E+00,-37.437186E-03
+84.436000E-03,-1.006532653E+00,-37.437186E-03
+84.445500E-03,-1.006281396E+00,-38.190954E-03
+84.455000E-03,-1.006281396E+00,-38.944723E-03
+84.464500E-03,-1.006281396E+00,-39.698492E-03
+84.474000E-03,-1.005025115E+00,-40.201005E-03
+84.483500E-03,-1.005025115E+00,-40.201005E-03
+84.493000E-03,-1.005025115E+00,-40.201005E-03
+84.502500E-03,-1.005025115E+00,-40.201005E-03
+84.512000E-03,-1.004271346E+00,-40.954773E-03
+84.521500E-03,-1.003768833E+00,-41.206030E-03
+84.531000E-03,-1.003768833E+00,-41.206030E-03
+84.540500E-03,-1.002512552E+00,-41.457286E-03
+84.550000E-03,-1.002512552E+00,-42.713567E-03
+84.559500E-03,-1.000753758E+00,-42.211055E-03
+84.569000E-03,-1.001005014E+00,-42.713567E-03
+84.578500E-03,-999.999989E-03,-42.713567E-03
+84.588000E-03,-998.743708E-03,-43.969849E-03
+84.597500E-03,-998.743708E-03,-43.969849E-03
+84.607000E-03,-996.733658E-03,-45.226130E-03
+84.616500E-03,-995.728633E-03,-45.226130E-03
+84.626000E-03,-994.723607E-03,-45.226130E-03
+84.635500E-03,-993.216070E-03,-45.226130E-03
+84.645000E-03,-992.462301E-03,-46.482412E-03
+84.654500E-03,-990.954763E-03,-47.236180E-03
+84.664000E-03,-990.954763E-03,-47.738693E-03
+84.673500E-03,-988.944713E-03,-48.743718E-03
+84.683000E-03,-988.693457E-03,-48.994974E-03
+84.692500E-03,-986.180894E-03,-50.251256E-03
+84.702000E-03,-986.683407E-03,-51.507537E-03
+84.711500E-03,-986.180894E-03,-51.758793E-03
+84.721000E-03,-985.175869E-03,-52.763819E-03
+84.730500E-03,-985.678381E-03,-53.266331E-03
+84.740000E-03,-983.668331E-03,-54.020100E-03
+84.749500E-03,-983.668331E-03,-54.020100E-03
+84.759000E-03,-981.155768E-03,-55.276381E-03
+84.768500E-03,-980.150743E-03,-55.276381E-03
+84.778000E-03,-979.396974E-03,-55.778894E-03
+84.787500E-03,-977.386924E-03,-56.532663E-03
+84.797000E-03,-976.130643E-03,-57.788944E-03
+84.806500E-03,-974.623105E-03,-57.788944E-03
+84.816000E-03,-973.618080E-03,-58.793969E-03
+84.825500E-03,-971.105517E-03,-59.045225E-03
+84.835000E-03,-969.849236E-03,-59.045225E-03
+84.844500E-03,-969.095467E-03,-59.045225E-03
+84.854000E-03,-968.341698E-03,-59.296482E-03
+84.863500E-03,-966.331648E-03,-60.301507E-03
+84.873000E-03,-965.577879E-03,-60.301507E-03
+84.882500E-03,-964.824110E-03,-60.301507E-03
+84.892000E-03,-962.814060E-03,-60.804019E-03
+84.901500E-03,-960.804010E-03,-61.557788E-03
+84.911000E-03,-960.804010E-03,-61.557788E-03
+84.920500E-03,-957.537678E-03,-61.557788E-03
+84.930000E-03,-956.030141E-03,-61.557788E-03
+84.939500E-03,-954.020090E-03,-61.557788E-03
+84.949000E-03,-953.015065E-03,-62.814070E-03
+84.958500E-03,-949.999990E-03,-62.814070E-03
+84.968000E-03,-948.743708E-03,-63.316582E-03
+84.977500E-03,-947.236171E-03,-64.070351E-03
+84.987000E-03,-945.979889E-03,-64.070351E-03
+84.996500E-03,-945.728633E-03,-64.321607E-03
+85.006000E-03,-942.713558E-03,-64.321607E-03
+85.015500E-03,-942.964814E-03,-65.326632E-03
+85.025000E-03,-940.954764E-03,-65.326632E-03
+85.034500E-03,-938.944714E-03,-65.326632E-03
+85.044000E-03,-937.185920E-03,-66.582914E-03
+85.053500E-03,-935.175869E-03,-66.582914E-03
+85.063000E-03,-932.412050E-03,-67.085426E-03
+85.072500E-03,-929.648231E-03,-67.839195E-03
+85.082000E-03,-928.894462E-03,-69.095477E-03
+85.091500E-03,-925.879387E-03,-69.095477E-03
+85.101000E-03,-924.874362E-03,-70.100502E-03
+85.110500E-03,-924.120593E-03,-70.351758E-03
+85.120000E-03,-920.854261E-03,-70.351758E-03
+85.129500E-03,-920.351749E-03,-71.608039E-03
+85.139000E-03,-917.085417E-03,-72.864321E-03
+85.148500E-03,-915.075367E-03,-72.864321E-03
+85.158000E-03,-912.060292E-03,-74.120602E-03
+85.167500E-03,-909.547729E-03,-74.120602E-03
+85.177000E-03,-908.291448E-03,-76.130652E-03
+85.186500E-03,-906.783910E-03,-75.628140E-03
+85.196000E-03,-904.773860E-03,-76.633165E-03
+85.205500E-03,-903.266322E-03,-77.135678E-03
+85.215000E-03,-900.753759E-03,-76.633165E-03
+85.224500E-03,-898.743709E-03,-77.889446E-03
+85.234000E-03,-895.226121E-03,-77.889446E-03
+85.243500E-03,-892.211046E-03,-78.894472E-03
+85.253000E-03,-890.200995E-03,-79.145728E-03
+85.262500E-03,-889.447227E-03,-79.145728E-03
+85.272000E-03,-886.934664E-03,-79.899497E-03
+85.281500E-03,-885.175870E-03,-80.402009E-03
+85.291000E-03,-884.170845E-03,-80.402009E-03
+85.300500E-03,-881.407026E-03,-80.402009E-03
+85.310000E-03,-879.396976E-03,-80.402009E-03
+85.319500E-03,-876.130644E-03,-80.402009E-03
+85.329000E-03,-871.608031E-03,-81.658291E-03
+85.338500E-03,-868.592956E-03,-80.653265E-03
