+197.60000E-03,+3.82261295E+00
+197.65000E-03,+3.89296471E+00
+197.70000E-03,+3.95678380E+00
+197.75000E-03,+4.01206019E+00
+197.80000E-03,+4.06180893E+00
+197.85000E-03,+4.12311546E+00
+197.90000E-03,+4.20351747E+00
+197.95000E-03,+4.27788933E+00
+198.00000E-03,+4.34371847E+00
+198.05000E-03,+4.40100491E+00
+198.10000E-03,+4.45276370E+00
+198.15000E-03,+4.50301495E+00
+198.20000E-03,+4.54623103E+00
+198.25000E-03,+4.58994963E+00
+198.30000E-03,+4.63165817E+00
+198.35000E-03,+4.67788932E+00
+198.40000E-03,+4.71206018E+00
+198.45000E-03,+4.75175867E+00
+198.50000E-03,+4.78844209E+00
+198.55000E-03,+4.81507525E+00
+198.60000E-03,+4.83768832E+00
+198.65000E-03,+4.86783907E+00
+198.70000E-03,+4.88442199E+00
+198.75000E-03,+4.91155766E+00
+198.80000E-03,+4.92010038E+00
+198.85000E-03,+4.94371847E+00
+198.90000E-03,+4.95376872E+00
+198.95000E-03,+4.96783907E+00
+199.00000E-03,+4.98944711E+00
+199.05000E-03,+4.99346721E+00
+199.10000E-03,+4.99849234E+00
+199.15000E-03,+5.01457274E+00
+199.20000E-03,+5.02663304E+00
+199.25000E-03,+5.03216068E+00
+199.30000E-03,+5.03366821E+00
+199.35000E-03,+5.03567827E+00
+199.40000E-03,+5.04170842E+00
+199.45000E-03,+5.05175867E+00
+199.50000E-03,+5.06231143E+00
+199.55000E-03,+5.06884409E+00
+199.60000E-03,+5.07236168E+00
+199.65000E-03,+5.07236168E+00
+199.70000E-03,+5.07336671E+00
+199.75000E-03,+5.07487424E+00
+199.80000E-03,+5.07487424E+00
+199.85000E-03,+5.07788932E+00
+199.90000E-03,+5.08190942E+00
+199.95000E-03,+5.08592952E+00
+200.00000E-03,+5.08241193E+00
+200.05000E-03,+5.07185917E+00
+200.10000E-03,+5.04974862E+00
+200.15000E-03,+5.03567827E+00
+200.20000E-03,+5.03015063E+00
+200.25000E-03,+5.01708530E+00
+200.30000E-03,+4.99999987E+00
+200.35000E-03,+4.99396972E+00
+200.40000E-03,+4.99195967E+00
+200.45000E-03,+4.96884410E+00
+200.50000E-03,+4.94422098E+00
+200.55000E-03,+4.91557776E+00
+200.60000E-03,+4.89497475E+00
+200.65000E-03,+4.87286420E+00
+200.70000E-03,+4.85929636E+00
+200.75000E-03,+4.83618078E+00
+200.80000E-03,+4.82964812E+00
+200.85000E-03,+4.81206018E+00
+200.90000E-03,+4.78793957E+00
+200.95000E-03,+4.75678380E+00
+201.00000E-03,+4.73567827E+00
+201.05000E-03,+4.71356772E+00
+201.10000E-03,+4.69497475E+00
+201.15000E-03,+4.67487425E+00
+201.20000E-03,+4.66381897E+00
+201.25000E-03,+4.64522601E+00
+201.30000E-03,+4.62914561E+00
+201.35000E-03,+4.60452249E+00
+201.40000E-03,+4.58643204E+00
+201.45000E-03,+4.56381897E+00
+201.50000E-03,+4.54974862E+00
+201.55000E-03,+4.53718581E+00
+201.60000E-03,+4.51809033E+00
+201.65000E-03,+4.51005013E+00
+201.70000E-03,+4.50050239E+00
+201.75000E-03,+4.48190943E+00
+201.80000E-03,+4.46984913E+00
+201.85000E-03,+4.45979887E+00
+201.90000E-03,+4.44371847E+00
+201.95000E-03,+4.43216068E+00
+202.00000E-03,+4.42663305E+00
+202.05000E-03,+4.41708531E+00
+202.10000E-03,+4.40552752E+00
+202.15000E-03,+4.39748732E+00
+202.20000E-03,+4.39296470E+00
+202.25000E-03,+4.39145717E+00
+202.30000E-03,+4.38994963E+00
+202.35000E-03,+4.38844209E+00
+202.40000E-03,+4.38442199E+00
+202.45000E-03,+4.38291445E+00
+202.50000E-03,+4.37889435E+00
+202.55000E-03,+4.37738681E+00
+202.60000E-03,+4.37688430E+00
+202.65000E-03,+4.37889435E+00
+202.70000E-03,+4.38241194E+00
+202.75000E-03,+4.38391948E+00
+202.80000E-03,+4.38391948E+00
+202.85000E-03,+4.38643204E+00
+202.90000E-03,+4.38643204E+00
+202.95000E-03,+4.38743707E+00
+203.00000E-03,+4.38894460E+00
+203.05000E-03,+4.39045214E+00
+203.10000E-03,+4.39195968E+00
+203.15000E-03,+4.39798983E+00
+203.20000E-03,+4.40351747E+00
+203.25000E-03,+4.41155767E+00
+203.30000E-03,+4.41708531E+00
+203.35000E-03,+4.42211043E+00
+203.40000E-03,+4.42613053E+00
+203.45000E-03,+4.42763807E+00
+203.50000E-03,+4.43165817E+00
+203.55000E-03,+4.43969837E+00
+203.60000E-03,+4.44824109E+00
+203.65000E-03,+4.45829134E+00
+203.70000E-03,+4.46532651E+00
+203.75000E-03,+4.46934661E+00
+203.80000E-03,+4.47085415E+00
+203.85000E-03,+4.47185918E+00
+203.90000E-03,+4.47386923E+00
+203.95000E-03,+4.48040189E+00
+204.00000E-03,+4.48693455E+00
+204.05000E-03,+4.49346722E+00
+204.10000E-03,+4.50050239E+00
+204.15000E-03,+4.50452249E+00
+204.20000E-03,+4.50804008E+00
+204.25000E-03,+4.50954762E+00
+204.30000E-03,+4.50954762E+00
+204.35000E-03,+4.51005013E+00
+204.40000E-03,+4.51206018E+00
+204.45000E-03,+4.51206018E+00
+204.50000E-03,+4.51206018E+00
+204.55000E-03,+4.51356772E+00
+204.60000E-03,+4.51457274E+00
+204.65000E-03,+4.51457274E+00
+204.70000E-03,+4.51708531E+00
+204.75000E-03,+4.51708531E+00
+204.80000E-03,+4.51306521E+00
+204.85000E-03,+4.51155767E+00
+204.90000E-03,+4.50954762E+00
+204.95000E-03,+4.50854259E+00
+205.00000E-03,+4.50452249E+00
+205.05000E-03,+4.50301495E+00
+205.10000E-03,+4.49899485E+00
+205.15000E-03,+4.49497475E+00
+205.20000E-03,+4.48391948E+00
+205.25000E-03,+4.47437174E+00
+205.30000E-03,+4.47035164E+00
+205.35000E-03,+4.46582903E+00
+205.40000E-03,+4.45778882E+00
+205.45000E-03,+4.44874360E+00
+205.50000E-03,+4.43919586E+00
+205.55000E-03,+4.43517576E+00
+205.60000E-03,+4.43065315E+00
+205.65000E-03,+4.41859284E+00
+205.70000E-03,+4.39849234E+00
+205.75000E-03,+4.38894460E+00
+205.80000E-03,+4.38190943E+00
+205.85000E-03,+4.36733656E+00
+205.90000E-03,+4.35527626E+00
+205.95000E-03,+4.35025114E+00
+206.00000E-03,+4.34371847E+00
+206.05000E-03,+4.33115566E+00
+206.10000E-03,+4.31206018E+00
+206.15000E-03,+4.29999988E+00
+206.20000E-03,+4.28190943E+00
+206.25000E-03,+4.27085415E+00
+206.30000E-03,+4.26130641E+00
+206.35000E-03,+4.24874360E+00
+206.40000E-03,+4.23668330E+00
+206.45000E-03,+4.22964812E+00
+206.50000E-03,+4.21809033E+00
+206.55000E-03,+4.19849234E+00
+206.60000E-03,+4.18643204E+00
+206.65000E-03,+4.17236169E+00
+206.70000E-03,+4.15979888E+00
+206.75000E-03,+4.15025114E+00
+206.80000E-03,+4.14221094E+00
+206.85000E-03,+4.13366822E+00
+206.90000E-03,+4.12160792E+00
+206.95000E-03,+4.10954762E+00
+207.00000E-03,+4.09748732E+00
+207.05000E-03,+4.08391948E+00
+207.10000E-03,+4.07135667E+00
+207.15000E-03,+4.06331647E+00
+207.20000E-03,+4.05527627E+00
+207.25000E-03,+4.04472350E+00
+207.30000E-03,+4.03819084E+00
+207.35000E-03,+4.03115566E+00
+207.40000E-03,+4.02311546E+00
+207.45000E-03,+4.01507526E+00
+207.50000E-03,+4.00703506E+00
+207.55000E-03,+3.99648230E+00
+207.60000E-03,+3.99145717E+00
+207.65000E-03,+3.98743707E+00
+207.70000E-03,+3.98341697E+00
+207.75000E-03,+3.97939687E+00
+207.80000E-03,+3.97537677E+00
+207.85000E-03,+3.97135667E+00
+207.90000E-03,+3.96532652E+00
+207.95000E-03,+3.96231144E+00
+208.00000E-03,+3.95929637E+00
+208.05000E-03,+3.95678380E+00
+208.10000E-03,+3.95427124E+00
+208.15000E-03,+3.95226119E+00
+208.20000E-03,+3.95175868E+00
+208.25000E-03,+3.95175868E+00
+208.30000E-03,+3.95175868E+00
+208.35000E-03,+3.95175868E+00
+208.40000E-03,+3.95175868E+00
+208.45000E-03,+3.95175868E+00
+208.50000E-03,+3.95175868E+00
+208.55000E-03,+3.95175868E+00
+208.60000E-03,+3.95175868E+00
+208.65000E-03,+3.95175868E+00
+208.70000E-03,+3.95427124E+00
+208.75000E-03,+3.95427124E+00
+208.80000E-03,+3.95678380E+00
+208.85000E-03,+3.95929637E+00
+208.90000E-03,+3.95929637E+00
+208.95000E-03,+3.96180893E+00
+209.00000E-03,+3.96432149E+00
+209.05000E-03,+3.96432149E+00
+209.10000E-03,+3.96683406E+00
+209.15000E-03,+3.96683406E+00
+209.20000E-03,+3.96834159E+00
+209.25000E-03,+3.96683406E+00
+209.30000E-03,+3.96934662E+00
+209.35000E-03,+3.96934662E+00
+209.40000E-03,+3.96934662E+00
+209.45000E-03,+3.96934662E+00
+209.50000E-03,+3.96934662E+00
+209.55000E-03,+3.97085416E+00
+209.60000E-03,+3.97185918E+00
+209.65000E-03,+3.97185918E+00
+209.70000E-03,+3.97336672E+00
+209.75000E-03,+3.97437174E+00
+209.80000E-03,+3.97336672E+00
+209.85000E-03,+3.97437174E+00
+209.90000E-03,+3.97437174E+00
+209.95000E-03,+3.97085416E+00
+210.00000E-03,+3.96934662E+00
+210.05000E-03,+3.96683406E+00
+210.10000E-03,+3.96432149E+00
+210.15000E-03,+3.96231144E+00
+210.20000E-03,+3.96180893E+00
+210.25000E-03,+3.96180893E+00
+210.30000E-03,+3.95929637E+00
+210.35000E-03,+3.95829134E+00
+210.40000E-03,+3.95226119E+00
+210.45000E-03,+3.94673355E+00
+210.50000E-03,+3.94170843E+00
+210.55000E-03,+3.93768833E+00
+210.60000E-03,+3.93366823E+00
+210.65000E-03,+3.92964813E+00
+210.70000E-03,+3.92562803E+00
+210.75000E-03,+3.92160793E+00
+210.80000E-03,+3.91356772E+00
+210.85000E-03,+3.90301496E+00
+210.90000E-03,+3.89497476E+00
+210.95000E-03,+3.88693456E+00
+211.00000E-03,+3.87889436E+00
+211.05000E-03,+3.87336672E+00
+211.10000E-03,+3.86834159E+00
+211.15000E-03,+3.86432149E+00
+211.20000E-03,+3.85929637E+00
+211.25000E-03,+3.84623104E+00
+211.30000E-03,+3.83417074E+00
+211.35000E-03,+3.82512551E+00
+211.40000E-03,+3.81708531E+00
+211.45000E-03,+3.80804009E+00
+211.50000E-03,+3.80100491E+00
+211.55000E-03,+3.79296471E+00
+211.60000E-03,+3.78793959E+00
+211.65000E-03,+3.77989938E+00
+211.70000E-03,+3.76532652E+00
+211.75000E-03,+3.75075366E+00
+211.80000E-03,+3.74120592E+00
+211.85000E-03,+3.73165818E+00
+211.90000E-03,+3.71959788E+00
+211.95000E-03,+3.71105516E+00
+212.00000E-03,+3.70552753E+00
+212.05000E-03,+3.69748732E+00
+212.10000E-03,+3.68844210E+00
+212.15000E-03,+3.67437175E+00
+212.20000E-03,+3.66231145E+00
+212.25000E-03,+3.65025114E+00
+212.30000E-03,+3.63969838E+00
+212.35000E-03,+3.63165818E+00
+212.40000E-03,+3.62562803E+00
+212.45000E-03,+3.61809034E+00
+212.50000E-03,+3.61256270E+00
+212.55000E-03,+3.60200994E+00
+212.60000E-03,+3.59145718E+00
+212.65000E-03,+3.58341697E+00
+212.70000E-03,+3.57437175E+00
+212.75000E-03,+3.56482401E+00
+212.80000E-03,+3.55829135E+00
+212.85000E-03,+3.55175868E+00
+212.90000E-03,+3.54773858E+00
+212.95000E-03,+3.54271346E+00
+213.00000E-03,+3.53718582E+00
+213.05000E-03,+3.52914562E+00
+213.10000E-03,+3.52412049E+00
+213.15000E-03,+3.52010039E+00
+213.20000E-03,+3.51457275E+00
+213.25000E-03,+3.50954763E+00
+213.30000E-03,+3.50804009E+00
+213.35000E-03,+3.50401999E+00
+213.40000E-03,+3.49999989E+00
+213.45000E-03,+3.49597979E+00
+213.50000E-03,+3.49195969E+00
+213.55000E-03,+3.48793959E+00
+213.60000E-03,+3.48391949E+00
+213.65000E-03,+3.47989939E+00
+213.70000E-03,+3.47839185E+00
+213.75000E-03,+3.47688431E+00
+213.80000E-03,+3.47437175E+00
+213.85000E-03,+3.47185919E+00
+213.90000E-03,+3.47185919E+00
+213.95000E-03,+3.46934662E+00
+214.00000E-03,+3.46934662E+00
+214.05000E-03,+3.46683406E+00
+214.10000E-03,+3.46633155E+00
+214.15000E-03,+3.46432150E+00
+214.20000E-03,+3.46432150E+00
+214.25000E-03,+3.46432150E+00
+214.30000E-03,+3.46180894E+00
+214.35000E-03,+3.46180894E+00
+214.40000E-03,+3.45979889E+00
+214.45000E-03,+3.45929637E+00
+214.50000E-03,+3.45929637E+00
+214.55000E-03,+3.45929637E+00
+214.60000E-03,+3.45879386E+00
+214.65000E-03,+3.45678381E+00
+214.70000E-03,+3.45678381E+00
+214.75000E-03,+3.45678381E+00
+214.80000E-03,+3.45678381E+00
+214.85000E-03,+3.45678381E+00
+214.90000E-03,+3.45477376E+00
+214.95000E-03,+3.45577878E+00
+215.00000E-03,+3.45427125E+00
+215.05000E-03,+3.45427125E+00
+215.10000E-03,+3.45427125E+00
+215.15000E-03,+3.45427125E+00
+215.20000E-03,+3.45427125E+00
+215.25000E-03,+3.45427125E+00
+215.30000E-03,+3.45427125E+00
+215.35000E-03,+3.45427125E+00
+215.40000E-03,+3.45427125E+00
+215.45000E-03,+3.45427125E+00
+215.50000E-03,+3.45427125E+00
+215.55000E-03,+3.45025115E+00
+215.60000E-03,+3.44673356E+00
+215.65000E-03,+3.44271346E+00
+215.70000E-03,+3.44070341E+00
+215.75000E-03,+3.43668331E+00
+215.80000E-03,+3.43417074E+00
+215.85000E-03,+3.43165818E+00
+215.90000E-03,+3.42964813E+00
+215.95000E-03,+3.42713557E+00
+216.00000E-03,+3.42160793E+00
+216.05000E-03,+3.41356773E+00
+216.10000E-03,+3.40854260E+00
+216.15000E-03,+3.40251245E+00
+216.20000E-03,+3.39798984E+00
+216.25000E-03,+3.39396974E+00
+216.30000E-03,+3.38994964E+00
+216.35000E-03,+3.38592954E+00
+216.40000E-03,+3.37989939E+00
+216.45000E-03,+3.36834160E+00
+216.50000E-03,+3.35879386E+00
+216.55000E-03,+3.35075366E+00
+216.60000E-03,+3.34271346E+00
+216.65000E-03,+3.33668331E+00
+216.70000E-03,+3.33015065E+00
+216.75000E-03,+3.32613054E+00
+216.80000E-03,+3.31959788E+00
+216.85000E-03,+3.30954763E+00
+216.90000E-03,+3.29748733E+00
+216.95000E-03,+3.28542703E+00
+217.00000E-03,+3.27587929E+00
+217.05000E-03,+3.26783909E+00
+217.10000E-03,+3.26030140E+00
+217.15000E-03,+3.25427125E+00
+217.20000E-03,+3.24874361E+00
+217.25000E-03,+3.24070341E+00
+217.30000E-03,+3.22864311E+00
+217.35000E-03,+3.21708532E+00
+217.40000E-03,+3.20904512E+00
+217.45000E-03,+3.19849236E+00
+217.50000E-03,+3.19045215E+00
+217.55000E-03,+3.18241195E+00
+217.60000E-03,+3.17437175E+00
+217.65000E-03,+3.16834160E+00
+217.70000E-03,+3.15979889E+00
+217.75000E-03,+3.14773859E+00
+217.80000E-03,+3.13819085E+00
+217.85000E-03,+3.12914562E+00
+217.90000E-03,+3.12110542E+00
+217.95000E-03,+3.11557778E+00
+218.00000E-03,+3.10753758E+00
+218.05000E-03,+3.10351748E+00
+218.10000E-03,+3.09648231E+00
+218.15000E-03,+3.08844211E+00
+218.20000E-03,+3.07939688E+00
+218.25000E-03,+3.06984914E+00
+218.30000E-03,+3.06180894E+00
+218.35000E-03,+3.05427125E+00
+218.40000E-03,+3.04824110E+00
+218.45000E-03,+3.04120592E+00
+218.50000E-03,+3.03718582E+00
+218.55000E-03,+3.03065316E+00
+218.60000E-03,+3.02613055E+00
+218.65000E-03,+3.02010040E+00
+218.70000E-03,+3.01608030E+00
+218.75000E-03,+3.00954763E+00
+218.80000E-03,+3.00804010E+00
+218.85000E-03,+3.00402000E+00
+218.90000E-03,+2.99999989E+00
+218.95000E-03,+2.99849236E+00
+219.00000E-03,+2.99447226E+00
+219.05000E-03,+2.98894462E+00
+219.10000E-03,+2.98391949E+00
+219.15000E-03,+2.97989939E+00
+219.20000E-03,+2.97839186E+00
+219.25000E-03,+2.97437175E+00
+219.30000E-03,+2.97185919E+00
+219.35000E-03,+2.96934663E+00
+219.40000E-03,+2.96733658E+00
+219.45000E-03,+2.96683407E+00
+219.50000E-03,+2.96432150E+00
+219.55000E-03,+2.96281397E+00
+219.60000E-03,+2.96180894E+00
+219.65000E-03,+2.96180894E+00
+219.70000E-03,+2.95929638E+00
+219.75000E-03,+2.95929638E+00
+219.80000E-03,+2.95678382E+00
+219.85000E-03,+2.95628130E+00
+219.90000E-03,+2.95427125E+00
+219.95000E-03,+2.95427125E+00
+220.00000E-03,+2.95427125E+00
+220.05000E-03,+2.95427125E+00
+220.10000E-03,+2.95427125E+00
+220.15000E-03,+2.95226120E+00
+220.20000E-03,+2.95175869E+00
+220.25000E-03,+2.95175869E+00
+220.30000E-03,+2.95025115E+00
+220.35000E-03,+2.94673356E+00
+220.40000E-03,+2.94472351E+00
+220.45000E-03,+2.94321598E+00
+220.50000E-03,+2.94170844E+00
+220.55000E-03,+2.93919588E+00
+220.60000E-03,+2.93668331E+00
+220.65000E-03,+2.93467326E+00
+220.70000E-03,+2.93417075E+00
+220.75000E-03,+2.93165819E+00
+220.80000E-03,+2.92763809E+00
+220.85000E-03,+2.92663306E+00
+220.90000E-03,+2.92462301E+00
+220.95000E-03,+2.92412050E+00
+221.00000E-03,+2.92160794E+00
+221.05000E-03,+2.92160794E+00
+221.10000E-03,+2.91909537E+00
+221.15000E-03,+2.91708532E+00
+221.20000E-03,+2.91206020E+00
+221.25000E-03,+2.90653256E+00
+221.30000E-03,+2.90251246E+00
+221.35000E-03,+2.89849236E+00
+221.40000E-03,+2.89447226E+00
+221.45000E-03,+2.89296472E+00
+221.50000E-03,+2.89145718E+00
+221.55000E-03,+2.88743708E+00
+221.60000E-03,+2.88040191E+00
+221.65000E-03,+2.87236171E+00
+221.70000E-03,+2.86683407E+00
+221.75000E-03,+2.85879387E+00
+221.80000E-03,+2.85477377E+00
+221.85000E-03,+2.85075367E+00
+221.90000E-03,+2.84673356E+00
+221.95000E-03,+2.84271346E+00
+222.00000E-03,+2.83869336E+00
+222.05000E-03,+2.82814060E+00
+222.10000E-03,+2.81708532E+00
+222.15000E-03,+2.80703507E+00
+222.20000E-03,+2.79899487E+00
+222.25000E-03,+2.79346723E+00
+222.30000E-03,+2.78542703E+00
+222.35000E-03,+2.78040191E+00
+222.40000E-03,+2.77437176E+00
+222.45000E-03,+2.76532653E+00
+222.50000E-03,+2.75326623E+00
+222.55000E-03,+2.74371849E+00
+222.60000E-03,+2.73216070E+00
+222.65000E-03,+2.72412050E+00
+222.70000E-03,+2.71608030E+00
+222.75000E-03,+2.71055266E+00
+222.80000E-03,+2.70402000E+00
+222.85000E-03,+2.69899487E+00
+222.90000E-03,+2.68693457E+00
+222.95000E-03,+2.67839186E+00
+223.00000E-03,+2.67035166E+00
+223.05000E-03,+2.66231146E+00
+223.10000E-03,+2.65427126E+00
+223.15000E-03,+2.64824110E+00
+223.20000E-03,+2.64170844E+00
+223.25000E-03,+2.63768834E+00
+223.30000E-03,+2.63065317E+00
+223.35000E-03,+2.62160794E+00
+223.40000E-03,+2.61356774E+00
+223.45000E-03,+2.60804010E+00
+223.50000E-03,+2.60251246E+00
+223.55000E-03,+2.59597980E+00
+223.60000E-03,+2.59195970E+00
+223.65000E-03,+2.58793960E+00
+223.70000E-03,+2.58391950E+00
+223.75000E-03,+2.57738683E+00
+223.80000E-03,+2.57185920E+00
+223.85000E-03,+2.56683407E+00
+223.90000E-03,+2.56281397E+00
+223.95000E-03,+2.55979889E+00
+224.00000E-03,+2.55728633E+00
+224.05000E-03,+2.55326623E+00
+224.10000E-03,+2.54924613E+00
+224.15000E-03,+2.54723608E+00
+224.20000E-03,+2.54723608E+00
+224.25000E-03,+2.54723608E+00
+224.30000E-03,+2.54723608E+00
+224.35000E-03,+2.54723608E+00
+224.40000E-03,+2.54723608E+00
+224.45000E-03,+2.54723608E+00
+224.50000E-03,+2.54723608E+00
+224.55000E-03,+2.54572854E+00
+224.60000E-03,+2.54773859E+00
+224.65000E-03,+2.55175869E+00
+224.70000E-03,+2.55577879E+00
+224.75000E-03,+2.55728633E+00
+224.80000E-03,+2.55879387E+00
+224.85000E-03,+2.56231146E+00
+224.90000E-03,+2.56432151E+00
+224.95000E-03,+2.56582905E+00
+225.00000E-03,+2.56733658E+00
+225.05000E-03,+2.57537678E+00
+225.10000E-03,+2.58291447E+00
+225.15000E-03,+2.58894462E+00
+225.20000E-03,+2.59447226E+00
+225.25000E-03,+2.59999990E+00
+225.30000E-03,+2.60402000E+00
+225.35000E-03,+2.60753759E+00
+225.40000E-03,+2.60954764E+00
+225.45000E-03,+2.61557779E+00
+225.50000E-03,+2.62763809E+00
+225.55000E-03,+2.63819085E+00
+225.60000E-03,+2.64572854E+00
+225.65000E-03,+2.65175869E+00
+225.70000E-03,+2.65979889E+00
+225.75000E-03,+2.66783909E+00
+225.80000E-03,+2.67185919E+00
+225.85000E-03,+2.67839186E+00
+225.90000E-03,+2.68643206E+00
+225.95000E-03,+2.69597980E+00
+226.00000E-03,+2.70804010E+00
+226.05000E-03,+2.71859286E+00
+226.10000E-03,+2.72412050E+00
+226.15000E-03,+2.73216070E+00
+226.20000E-03,+2.73919588E+00
+226.25000E-03,+2.74572854E+00
+226.30000E-03,+2.75376874E+00
+226.35000E-03,+2.76180894E+00
+226.40000E-03,+2.77185919E+00
+226.45000E-03,+2.78040191E+00
+226.50000E-03,+2.79095467E+00
+226.55000E-03,+2.79648231E+00
+226.60000E-03,+2.80402000E+00
+226.65000E-03,+2.80804010E+00
+226.70000E-03,+2.81457276E+00
+226.75000E-03,+2.82110542E+00
+226.80000E-03,+2.82914563E+00
+226.85000E-03,+2.83718583E+00
+226.90000E-03,+2.84321598E+00
+226.95000E-03,+2.84824110E+00
+227.00000E-03,+2.85376874E+00
+227.05000E-03,+2.85879387E+00
+227.10000E-03,+2.86432150E+00
+227.15000E-03,+2.86834160E+00
+227.20000E-03,+2.87336673E+00
+227.25000E-03,+2.87889437E+00
+227.30000E-03,+2.88291447E+00
+227.35000E-03,+2.88693457E+00
+227.40000E-03,+2.89095467E+00
+227.45000E-03,+2.89497477E+00
+227.50000E-03,+2.89648231E+00
+227.55000E-03,+2.89899487E+00
+227.60000E-03,+2.90200995E+00
+227.65000E-03,+2.90603005E+00
+227.70000E-03,+2.91005015E+00
+227.75000E-03,+2.91407025E+00
+227.80000E-03,+2.91658281E+00
+227.85000E-03,+2.91959789E+00
+227.90000E-03,+2.92361799E+00
+227.95000E-03,+2.92512552E+00
+228.00000E-03,+2.92663306E+00
+228.05000E-03,+2.92914562E+00
+228.10000E-03,+2.92964814E+00
+228.15000E-03,+2.93165819E+00
+228.20000E-03,+2.93165819E+00
+228.25000E-03,+2.93417075E+00
+228.30000E-03,+2.93417075E+00
+228.35000E-03,+2.93668331E+00
+228.40000E-03,+2.93668331E+00
+228.45000E-03,+2.93668331E+00
+228.50000E-03,+2.93668331E+00
+228.55000E-03,+2.93919588E+00
+228.60000E-03,+2.93919588E+00
+228.65000E-03,+2.93919588E+00
+228.70000E-03,+2.94020090E+00
+228.75000E-03,+2.94170844E+00
+228.80000E-03,+2.94170844E+00
+228.85000E-03,+2.94170844E+00
+228.90000E-03,+2.94170844E+00
+228.95000E-03,+2.94422100E+00
+229.00000E-03,+2.94673356E+00
+229.05000E-03,+2.95075366E+00
+229.10000E-03,+2.95226120E+00
+229.15000E-03,+2.95427125E+00
+229.20000E-03,+2.95527628E+00
+229.25000E-03,+2.95678382E+00
+229.30000E-03,+2.95678382E+00
+229.35000E-03,+2.95929638E+00
+229.40000E-03,+2.96130643E+00
+229.45000E-03,+2.96432150E+00
+229.50000E-03,+2.96683407E+00
+229.55000E-03,+2.96834160E+00
+229.60000E-03,+2.96984914E+00
+229.65000E-03,+2.96984914E+00
+229.70000E-03,+2.97185919E+00
+229.75000E-03,+2.97437175E+00
+229.80000E-03,+2.97989939E+00
+229.85000E-03,+2.98793959E+00
+229.90000E-03,+2.99396974E+00
+229.95000E-03,+3.00050241E+00
+230.00000E-03,+3.00452251E+00
+230.05000E-03,+3.00854261E+00
+230.10000E-03,+3.01256271E+00
+230.15000E-03,+3.01658281E+00
+230.20000E-03,+3.02010040E+00
+230.25000E-03,+3.02964814E+00
+230.30000E-03,+3.03618080E+00
+230.35000E-03,+3.04271346E+00
+230.40000E-03,+3.04874361E+00
+230.45000E-03,+3.05326623E+00
+230.50000E-03,+3.05728633E+00
+230.55000E-03,+3.06381899E+00
+230.60000E-03,+3.06783909E+00
+230.65000E-03,+3.07587929E+00
+230.70000E-03,+3.08793959E+00
+230.75000E-03,+3.09748733E+00
+230.80000E-03,+3.10703507E+00
+230.85000E-03,+3.11557778E+00
+230.90000E-03,+3.12160793E+00
+230.95000E-03,+3.12713557E+00
+231.00000E-03,+3.13266321E+00
+231.05000E-03,+3.13819085E+00
+231.10000E-03,+3.14974864E+00
+231.15000E-03,+3.16381899E+00
+231.20000E-03,+3.17487426E+00
+231.25000E-03,+3.18291447E+00
+231.30000E-03,+3.19095467E+00
+231.35000E-03,+3.19899487E+00
+231.40000E-03,+3.20703507E+00
+231.45000E-03,+3.21256271E+00
+231.50000E-03,+3.22060291E+00
+231.55000E-03,+3.23266321E+00
+231.60000E-03,+3.24422100E+00
+231.65000E-03,+3.25226120E+00
+231.70000E-03,+3.26281396E+00
+231.75000E-03,+3.27085416E+00
+231.80000E-03,+3.27889436E+00
+231.85000E-03,+3.28643205E+00
+231.90000E-03,+3.29246220E+00
+231.95000E-03,+3.30150743E+00
+232.00000E-03,+3.31356773E+00
+232.05000E-03,+3.32160793E+00
+232.10000E-03,+3.33216070E+00
+232.15000E-03,+3.34020090E+00
+232.20000E-03,+3.34472351E+00
+232.25000E-03,+3.35125617E+00
+232.30000E-03,+3.35678381E+00
+232.35000E-03,+3.36231145E+00
+232.40000E-03,+3.36834160E+00
+232.45000E-03,+3.37738683E+00
+232.50000E-03,+3.38391949E+00
+232.55000E-03,+3.39195969E+00
+232.60000E-03,+3.39698482E+00
+232.65000E-03,+3.40301497E+00
+232.70000E-03,+3.40753758E+00
+232.75000E-03,+3.41155768E+00
+232.80000E-03,+3.41557778E+00
+232.85000E-03,+3.41959788E+00
+232.90000E-03,+3.42160793E+00
+232.95000E-03,+3.42512552E+00
+233.00000E-03,+3.42914562E+00
+233.05000E-03,+3.43165818E+00
+233.10000E-03,+3.43216069E+00
+233.15000E-03,+3.43417074E+00
+233.20000E-03,+3.43668331E+00
+233.25000E-03,+3.43668331E+00
+233.30000E-03,+3.43919587E+00
+233.35000E-03,+3.43969838E+00
+233.40000E-03,+3.44170843E+00
+233.45000E-03,+3.44422100E+00
+233.50000E-03,+3.44422100E+00
+233.55000E-03,+3.44422100E+00
+233.60000E-03,+3.44623105E+00
+233.65000E-03,+3.44623105E+00
+233.70000E-03,+3.44673356E+00
+233.75000E-03,+3.44673356E+00
+233.80000E-03,+3.44673356E+00
+233.85000E-03,+3.44673356E+00
+233.90000E-03,+3.44673356E+00
+233.95000E-03,+3.44673356E+00
+234.00000E-03,+3.44924612E+00
+234.05000E-03,+3.44824110E+00
+234.10000E-03,+3.44924612E+00
+234.15000E-03,+3.44924612E+00
+234.20000E-03,+3.44924612E+00
