+189.80000E-03,+2.08743709E+00
+189.85000E-03,+2.15879387E+00
+189.90000E-03,+2.22110543E+00
+189.95000E-03,+2.32110543E+00
+190.00000E-03,+2.45929638E+00
+190.05000E-03,+2.62814060E+00
+190.10000E-03,+2.79949738E+00
+190.15000E-03,+2.67286422E+00
+190.20000E-03,+2.41055267E+00
+190.25000E-03,+2.17035166E+00
+190.30000E-03,+1.96834161E+00
+190.35000E-03,+1.77939689E+00
+190.40000E-03,+1.60854262E+00
+190.45000E-03,+1.45477378E+00
+190.50000E-03,+1.31608032E+00
+190.55000E-03,+1.18944715E+00
+190.60000E-03,+1.07989941E+00
+190.65000E-03,+1.08592956E+00
+190.70000E-03,+1.41055268E+00
+190.75000E-03,+1.71557780E+00
+190.80000E-03,+1.92562805E+00
+190.85000E-03,+2.06834161E+00
+190.90000E-03,+2.14472352E+00
+190.95000E-03,+2.19849237E+00
+191.00000E-03,+2.29095468E+00
+191.05000E-03,+2.42311548E+00
+191.10000E-03,+2.58542703E+00
+191.15000E-03,+2.78241196E+00
+191.20000E-03,+2.72914563E+00
+191.25000E-03,+2.45678382E+00
+191.30000E-03,+2.21608031E+00
+191.35000E-03,+2.00502503E+00
+191.40000E-03,+1.81206021E+00
+191.45000E-03,+1.63919589E+00
+191.50000E-03,+1.48442202E+00
+191.55000E-03,+1.34020092E+00
+191.60000E-03,+1.21306524E+00
+191.65000E-03,+1.09849238E+00
+191.70000E-03,+1.05577881E+00
+191.75000E-03,+1.32864313E+00
+191.80000E-03,+1.64170845E+00
+191.85000E-03,+1.88040192E+00
+191.90000E-03,+2.03316573E+00
+191.95000E-03,+2.12160794E+00
+192.00000E-03,+2.17788935E+00
+192.05000E-03,+2.26633156E+00
+192.10000E-03,+2.38944714E+00
+192.15000E-03,+2.54623106E+00
+192.20000E-03,+2.73216070E+00
+192.25000E-03,+2.79346723E+00
+192.30000E-03,+2.51557779E+00
+192.35000E-03,+2.26934664E+00
+192.40000E-03,+2.05025116E+00
+192.45000E-03,+1.85427126E+00
+192.50000E-03,+1.67537679E+00
+192.55000E-03,+1.51658283E+00
+192.60000E-03,+1.36984916E+00
+192.65000E-03,+1.24120594E+00
+192.70000E-03,+1.12311549E+00
+192.75000E-03,+1.02713559E+00
+192.80000E-03,+1.26683408E+00
+192.85000E-03,+1.59999991E+00
+192.90000E-03,+1.84924614E+00
+192.95000E-03,+2.01507528E+00
+193.00000E-03,+2.12010041E+00
+193.05000E-03,+2.17487428E+00
+193.10000E-03,+2.25125618E+00
+193.15000E-03,+2.36381900E+00
+193.20000E-03,+2.51909538E+00
+193.25000E-03,+2.69798985E+00
+193.30000E-03,+2.79497477E+00
+193.35000E-03,+2.56482402E+00
+193.40000E-03,+2.31155769E+00
+193.45000E-03,+2.08743709E+00
+193.50000E-03,+1.88894463E+00
+193.55000E-03,+1.70854262E+00
+193.60000E-03,+1.54572855E+00
+193.65000E-03,+1.39698484E+00
+193.70000E-03,+1.26331650E+00
+193.75000E-03,+1.14271348E+00
+193.80000E-03,+1.04773861E+00
+193.85000E-03,+1.18542705E+00
+193.90000E-03,+1.53919589E+00
+193.95000E-03,+1.80251247E+00
+194.00000E-03,+1.99195970E+00
+194.05000E-03,+2.10251247E+00
+194.10000E-03,+2.16180895E+00
+194.15000E-03,+2.22814061E+00
+194.20000E-03,+2.33969839E+00
+194.25000E-03,+2.48190945E+00
+194.30000E-03,+2.65678382E+00
+194.35000E-03,+2.83869336E+00
+194.40000E-03,+2.68391950E+00
+194.45000E-03,+2.41809035E+00
+194.50000E-03,+2.17788935E+00
+194.55000E-03,+1.97336674E+00
+194.60000E-03,+1.78643207E+00
+194.65000E-03,+1.61356775E+00
+194.70000E-03,+1.45979891E+00
+194.75000E-03,+1.31859288E+00
+194.80000E-03,+1.19296474E+00
+194.85000E-03,+1.08793961E+00
+194.90000E-03,+1.14221097E+00
+194.95000E-03,+1.48090443E+00
+195.00000E-03,+1.76331649E+00
+195.05000E-03,+1.96080393E+00
+195.10000E-03,+2.08542704E+00
+195.15000E-03,+2.15376875E+00
+195.20000E-03,+2.21658282E+00
+195.25000E-03,+2.32110543E+00
+195.30000E-03,+2.45477377E+00
+195.35000E-03,+2.62311548E+00
+195.40000E-03,+2.81407025E+00
+195.45000E-03,+2.72462301E+00
+195.50000E-03,+2.45175870E+00
+195.55000E-03,+2.21356774E+00
+195.60000E-03,+2.00301498E+00
+195.65000E-03,+1.81206021E+00
+195.70000E-03,+1.63819086E+00
+195.75000E-03,+1.48190946E+00
+195.80000E-03,+1.33768836E+00
+195.85000E-03,+1.21306524E+00
+195.90000E-03,+1.09849238E+00
+195.95000E-03,+1.10402002E+00
+196.00000E-03,+1.43165820E+00
+196.05000E-03,+1.72412051E+00
+196.10000E-03,+1.94120594E+00
+196.15000E-03,+2.07989940E+00
+196.20000E-03,+2.15728634E+00
+196.25000E-03,+2.21055267E+00
+196.30000E-03,+2.30653257E+00
+196.35000E-03,+2.43216071E+00
+196.40000E-03,+2.58894462E+00
+196.45000E-03,+2.77638181E+00
+196.50000E-03,+2.80603005E+00
+196.55000E-03,+2.53065317E+00
+196.60000E-03,+2.28140694E+00
+196.65000E-03,+2.06030141E+00
+196.70000E-03,+1.86532654E+00
+196.75000E-03,+1.68542704E+00
+196.80000E-03,+1.52412051E+00
+196.85000E-03,+1.37688433E+00
+196.90000E-03,+1.24623107E+00
+196.95000E-03,+1.12914564E+00
+197.00000E-03,+1.04974866E+00
+197.05000E-03,+1.33366825E+00
+197.10000E-03,+1.65427127E+00
+197.15000E-03,+1.88542704E+00
+197.20000E-03,+2.04120594E+00
+197.25000E-03,+2.13266322E+00
+197.30000E-03,+2.18542704E+00
+197.35000E-03,+2.26783910E+00
+197.40000E-03,+2.39246221E+00
+197.45000E-03,+2.54623106E+00
+197.50000E-03,+2.72562804E+00
+197.55000E-03,+2.80251246E+00
+197.60000E-03,+2.56432151E+00
+197.65000E-03,+2.30904513E+00
+197.70000E-03,+2.08391950E+00
+197.75000E-03,+1.88894463E+00
+197.80000E-03,+1.70753760E+00
+197.85000E-03,+1.54321599E+00
+197.90000E-03,+1.39447227E+00
+197.95000E-03,+1.26231147E+00
+198.00000E-03,+1.14271348E+00
+198.05000E-03,+1.05979891E+00
+198.10000E-03,+1.25929640E+00
+198.15000E-03,+1.59698483E+00
+198.20000E-03,+1.84472353E+00
+198.25000E-03,+2.01959790E+00
+198.30000E-03,+2.11758784E+00
+198.35000E-03,+2.17537679E+00
+198.40000E-03,+2.25376875E+00
+198.45000E-03,+2.36733659E+00
+198.50000E-03,+2.50703508E+00
+198.55000E-03,+2.68190945E+00
+198.60000E-03,+2.82562804E+00
+198.65000E-03,+2.60452251E+00
+198.70000E-03,+2.34623106E+00
+198.75000E-03,+2.11758784E+00
+198.80000E-03,+1.91959790E+00
+198.85000E-03,+1.73417076E+00
+198.90000E-03,+1.56733659E+00
+198.95000E-03,+1.41809036E+00
+199.00000E-03,+1.28090444E+00
+199.05000E-03,+1.15929640E+00
+199.10000E-03,+1.06482404E+00
+199.15000E-03,+1.19949740E+00
+199.20000E-03,+1.55125619E+00
+199.25000E-03,+1.81859287E+00
+199.30000E-03,+1.99849237E+00
+199.35000E-03,+2.11206021E+00
+199.40000E-03,+2.17236171E+00
+199.45000E-03,+2.23919588E+00
+199.50000E-03,+2.34120593E+00
+199.55000E-03,+2.48040191E+00
+199.60000E-03,+2.65075367E+00
+199.65000E-03,+2.84170844E+00
+199.70000E-03,+2.69045216E+00
+199.75000E-03,+2.42160794E+00
+199.80000E-03,+2.18492453E+00
+199.85000E-03,+1.97587930E+00
+199.90000E-03,+1.78894463E+00
+199.95000E-03,+1.61658282E+00
+200.00000E-03,+1.45929639E+00
+200.05000E-03,+1.32160795E+00
+200.10000E-03,+1.19648233E+00
+200.15000E-03,+1.08391951E+00
+200.20000E-03,+1.13165821E+00
+200.25000E-03,+1.46934664E+00
+200.30000E-03,+1.74974865E+00
+200.35000E-03,+1.95326624E+00
+200.40000E-03,+2.08190945E+00
+200.45000E-03,+2.15125619E+00
+200.50000E-03,+2.20552754E+00
+200.55000E-03,+2.30703508E+00
+200.60000E-03,+2.43567829E+00
+200.65000E-03,+2.60251246E+00
+200.70000E-03,+2.78140693E+00
+200.75000E-03,+2.72060291E+00
+200.80000E-03,+2.45175870E+00
+200.85000E-03,+2.20854262E+00
+200.90000E-03,+1.99949739E+00
+200.95000E-03,+1.81005016E+00
+201.00000E-03,+1.63517579E+00
+201.05000E-03,+1.47889438E+00
+201.10000E-03,+1.33668333E+00
+201.15000E-03,+1.20804012E+00
+201.20000E-03,+1.09547730E+00
+201.25000E-03,+1.06733660E+00
+201.30000E-03,+1.39748735E+00
+201.35000E-03,+1.70502503E+00
+201.40000E-03,+1.92211046E+00
+201.45000E-03,+2.06231146E+00
+201.50000E-03,+2.14522603E+00
+201.55000E-03,+2.19698483E+00
+201.60000E-03,+2.28291448E+00
+201.65000E-03,+2.40954764E+00
+201.70000E-03,+2.56733658E+00
+201.75000E-03,+2.75326623E+00
+201.80000E-03,+2.75477377E+00
+201.85000E-03,+2.49547729E+00
+201.90000E-03,+2.25025116E+00
+201.95000E-03,+2.03467327E+00
+202.00000E-03,+1.84120594E+00
+202.05000E-03,+1.66331649E+00
+202.10000E-03,+1.50351750E+00
+202.15000E-03,+1.36080393E+00
+202.20000E-03,+1.23065318E+00
+202.25000E-03,+1.11507529E+00
+202.30000E-03,+1.06532655E+00
+202.35000E-03,+1.33819087E+00
+202.40000E-03,+1.66381900E+00
+202.45000E-03,+1.89497478E+00
+202.50000E-03,+2.05477377E+00
+202.55000E-03,+2.14321598E+00
+202.60000E-03,+2.19597980E+00
+202.65000E-03,+2.27437176E+00
+202.70000E-03,+2.39396975E+00
+202.75000E-03,+2.54221096E+00
+202.80000E-03,+2.72763809E+00
+202.85000E-03,+2.83919588E+00
+202.90000E-03,+2.58391950E+00
+202.95000E-03,+2.32864312E+00
+203.00000E-03,+2.10251247E+00
+203.05000E-03,+1.90351749E+00
+203.10000E-03,+1.71959790E+00
+203.15000E-03,+1.55477378E+00
+203.20000E-03,+1.40804011E+00
+203.25000E-03,+1.27085418E+00
+203.30000E-03,+1.15326625E+00
+203.35000E-03,+1.06532655E+00
+203.40000E-03,+1.25829137E+00
+203.45000E-03,+1.59045217E+00
+203.50000E-03,+1.84371850E+00
+203.55000E-03,+2.01608031E+00
+203.60000E-03,+2.12160794E+00
+203.65000E-03,+2.17788935E+00
+203.70000E-03,+2.25226121E+00
+203.75000E-03,+2.36130643E+00
+203.80000E-03,+2.50703508E+00
+203.85000E-03,+2.68592955E+00
+203.90000E-03,+2.83467326E+00
+203.95000E-03,+2.62060291E+00
+204.00000E-03,+2.36130643E+00
+204.05000E-03,+2.13065317E+00
+204.10000E-03,+1.92864312E+00
+204.15000E-03,+1.74572855E+00
+204.20000E-03,+1.57839187E+00
+204.25000E-03,+1.42412051E+00
+204.30000E-03,+1.28894464E+00
+204.35000E-03,+1.16683409E+00
+204.40000E-03,+1.06432152E+00
+204.45000E-03,+1.18793961E+00
+204.50000E-03,+1.53467328E+00
+204.55000E-03,+1.80251247E+00
+204.60000E-03,+1.99497478E+00
+204.65000E-03,+2.11356774E+00
+204.70000E-03,+2.17989940E+00
+204.75000E-03,+2.24070342E+00
+204.80000E-03,+2.34472352E+00
+204.85000E-03,+2.47889437E+00
+204.90000E-03,+2.64974864E+00
+204.95000E-03,+2.81155769E+00
+205.00000E-03,+2.66783909E+00
+205.05000E-03,+2.40603005E+00
+205.10000E-03,+2.16934664E+00
+205.15000E-03,+1.96432151E+00
+205.20000E-03,+1.77688433E+00
+205.25000E-03,+1.60502504E+00
+205.30000E-03,+1.45125619E+00
+205.35000E-03,+1.31256273E+00
+205.40000E-03,+1.18793961E+00
+205.45000E-03,+1.08341700E+00
+205.50000E-03,+1.11758785E+00
+205.55000E-03,+1.47738685E+00
+205.60000E-03,+1.76432152E+00
+205.65000E-03,+1.96934664E+00
+205.70000E-03,+2.10200995E+00
+205.75000E-03,+2.17537679E+00
+205.80000E-03,+2.22763809E+00
+205.85000E-03,+2.32311548E+00
+205.90000E-03,+2.45376874E+00
+205.95000E-03,+2.61507528E+00
+206.00000E-03,+2.80603005E+00
+206.05000E-03,+2.74974864E+00
+206.10000E-03,+2.48040191E+00
+206.15000E-03,+2.23517578E+00
+206.20000E-03,+2.02211046E+00
+206.25000E-03,+1.82864312E+00
+206.30000E-03,+1.65477378E+00
+206.35000E-03,+1.49597981E+00
+206.40000E-03,+1.35326624E+00
+206.45000E-03,+1.22311549E+00
+206.50000E-03,+1.11005017E+00
+206.55000E-03,+1.09195971E+00
+206.60000E-03,+1.39497479E+00
+206.65000E-03,+1.70050242E+00
+206.70000E-03,+1.92562805E+00
+206.75000E-03,+2.07487428E+00
+206.80000E-03,+2.15527629E+00
+206.85000E-03,+2.20954764E+00
+206.90000E-03,+2.29597980E+00
+206.95000E-03,+2.42010040E+00
+207.00000E-03,+2.57487427E+00
+207.05000E-03,+2.76281397E+00
+207.10000E-03,+2.79095467E+00
+207.15000E-03,+2.51557779E+00
+207.20000E-03,+2.26783910E+00
+207.25000E-03,+2.04723609E+00
+207.30000E-03,+1.85577880E+00
+207.35000E-03,+1.67738684E+00
+207.40000E-03,+1.51658283E+00
+207.45000E-03,+1.37236172E+00
+207.50000E-03,+1.24070343E+00
+207.55000E-03,+1.12361801E+00
+207.60000E-03,+1.06331650E+00
+207.65000E-03,+1.33065318E+00
+207.70000E-03,+1.65376875E+00
+207.75000E-03,+1.89648232E+00
+207.80000E-03,+2.05427126E+00
+207.85000E-03,+2.14773860E+00
+207.90000E-03,+2.19999990E+00
+207.95000E-03,+2.27939689E+00
+208.00000E-03,+2.39396975E+00
+208.05000E-03,+2.54221096E+00
+208.10000E-03,+2.72261296E+00
+208.15000E-03,+2.81105517E+00
+208.20000E-03,+2.56130643E+00
+208.25000E-03,+2.31105518E+00
+208.30000E-03,+2.08592955E+00
+208.35000E-03,+1.88793961E+00
+208.40000E-03,+1.70703508E+00
+208.45000E-03,+1.54170845E+00
+208.50000E-03,+1.39396976E+00
+208.55000E-03,+1.26180896E+00
+208.60000E-03,+1.14170846E+00
+208.65000E-03,+1.04120595E+00
+208.70000E-03,+1.19246223E+00
+208.75000E-03,+1.53718584E+00
+208.80000E-03,+1.79849237E+00
+208.85000E-03,+1.97889438E+00
+208.90000E-03,+2.09346724E+00
+208.95000E-03,+2.15326624E+00
+209.00000E-03,+2.22311548E+00
+209.05000E-03,+2.33768834E+00
+209.10000E-03,+2.48291447E+00
+209.15000E-03,+2.65979889E+00
+209.20000E-03,+2.80904512E+00
+209.25000E-03,+2.62261296E+00
+209.30000E-03,+2.36482402E+00
+209.35000E-03,+2.12964815E+00
+209.40000E-03,+1.92864312E+00
+209.45000E-03,+1.74522604E+00
+209.50000E-03,+1.57487428E+00
+209.55000E-03,+1.42613057E+00
+209.60000E-03,+1.29045217E+00
+209.65000E-03,+1.16783911E+00
+209.70000E-03,+1.06733660E+00
+209.75000E-03,+1.12512554E+00
+209.80000E-03,+1.48341700E+00
+209.85000E-03,+1.76582905E+00
+209.90000E-03,+1.96080393E+00
+209.95000E-03,+2.08442202E+00
+210.00000E-03,+2.15276372E+00
+210.05000E-03,+2.21557779E+00
+210.10000E-03,+2.32160794E+00
+210.15000E-03,+2.45628131E+00
+210.20000E-03,+2.62864311E+00
+210.25000E-03,+2.82110542E+00
+210.30000E-03,+2.66884412E+00
+210.35000E-03,+2.40150744E+00
+210.40000E-03,+2.16633156E+00
+210.45000E-03,+1.96130644E+00
+210.50000E-03,+1.77336674E+00
+210.55000E-03,+1.60502504E+00
+210.60000E-03,+1.44924614E+00
+210.65000E-03,+1.31055268E+00
+210.70000E-03,+1.18643208E+00
+210.75000E-03,+1.07487429E+00
+210.80000E-03,+1.09949740E+00
+210.85000E-03,+1.42613056E+00
+210.90000E-03,+1.72160795E+00
+210.95000E-03,+1.93015066E+00
+211.00000E-03,+2.07236171E+00
+211.05000E-03,+2.14371850E+00
+211.10000E-03,+2.20301498E+00
+211.15000E-03,+2.29748734E+00
+211.20000E-03,+2.42713558E+00
+211.25000E-03,+2.59497477E+00
+211.30000E-03,+2.78341698E+00
+211.35000E-03,+2.71859286E+00
+211.40000E-03,+2.44924613E+00
+211.45000E-03,+2.20954764E+00
+211.50000E-03,+1.99698483E+00
+211.55000E-03,+1.80854262E+00
+211.60000E-03,+1.63467328E+00
+211.65000E-03,+1.47788936E+00
+211.70000E-03,+1.33567830E+00
+211.75000E-03,+1.20804012E+00
+211.80000E-03,+1.09597981E+00
+211.85000E-03,+1.04924615E+00
+211.90000E-03,+1.33065318E+00
+211.95000E-03,+1.64472353E+00
+212.00000E-03,+1.87889438E+00
+212.05000E-03,+2.02763810E+00
+212.10000E-03,+2.11859287E+00
+212.15000E-03,+2.17085418E+00
+212.20000E-03,+2.26231146E+00
+212.25000E-03,+2.38894463E+00
+212.30000E-03,+2.54824111E+00
+212.35000E-03,+2.73567829E+00
+212.40000E-03,+2.77185919E+00
+212.45000E-03,+2.51708533E+00
+212.50000E-03,+2.26834161E+00
+212.55000E-03,+2.05075367E+00
+212.60000E-03,+1.85527629E+00
+212.65000E-03,+1.67638182E+00
+212.70000E-03,+1.51507529E+00
+212.75000E-03,+1.36884413E+00
+212.80000E-03,+1.23919589E+00
+212.85000E-03,+1.12462303E+00
+212.90000E-03,+1.04020092E+00
+212.95000E-03,+1.27135670E+00
+213.00000E-03,+1.60502504E+00
+213.05000E-03,+1.84974865E+00
+213.10000E-03,+2.01708533E+00
+213.15000E-03,+2.11758784E+00
+213.20000E-03,+2.17286423E+00
+213.25000E-03,+2.25075367E+00
+213.30000E-03,+2.37185920E+00
+213.35000E-03,+2.51959789E+00
+213.40000E-03,+2.70050241E+00
+213.45000E-03,+2.79648231E+00
+213.50000E-03,+2.55979889E+00
+213.55000E-03,+2.30603005E+00
+213.60000E-03,+2.08241197E+00
+213.65000E-03,+1.88542704E+00
+213.70000E-03,+1.70452252E+00
+213.75000E-03,+1.54221097E+00
+213.80000E-03,+1.39648232E+00
+213.85000E-03,+1.26281398E+00
+213.90000E-03,+1.14221097E+00
+213.95000E-03,+1.05477379E+00
+214.00000E-03,+1.19798986E+00
+214.05000E-03,+1.55276373E+00
+214.10000E-03,+1.81658282E+00
+214.15000E-03,+1.99346724E+00
+214.20000E-03,+2.10653257E+00
+214.25000E-03,+2.16281397E+00
+214.30000E-03,+2.23618081E+00
+214.35000E-03,+2.34321598E+00
+214.40000E-03,+2.48793960E+00
+214.45000E-03,+2.66783909E+00
+214.50000E-03,+2.84371849E+00
+214.55000E-03,+2.61055266E+00
+214.60000E-03,+2.35175870E+00
+214.65000E-03,+2.12261297E+00
+214.70000E-03,+1.92211046E+00
+214.75000E-03,+1.73819086E+00
+214.80000E-03,+1.57135669E+00
+214.85000E-03,+1.41959790E+00
+214.90000E-03,+1.28492454E+00
+214.95000E-03,+1.16281399E+00
+215.00000E-03,+1.05728635E+00
+215.05000E-03,+1.12914564E+00
+215.10000E-03,+1.46783911E+00
+215.15000E-03,+1.74522604E+00
+215.20000E-03,+1.94472352E+00
+215.25000E-03,+2.07487428E+00
+215.30000E-03,+2.14070342E+00
+215.35000E-03,+2.20251247E+00
+215.40000E-03,+2.30904513E+00
+215.45000E-03,+2.44623106E+00
+215.50000E-03,+2.62010040E+00
+215.55000E-03,+2.80301497E+00
+215.60000E-03,+2.67889437E+00
+215.65000E-03,+2.41356774E+00
+215.70000E-03,+2.17788935E+00
+215.75000E-03,+1.96934664E+00
+215.80000E-03,+1.78190946E+00
+215.85000E-03,+1.61055267E+00
+215.90000E-03,+1.45577881E+00
+215.95000E-03,+1.31557780E+00
+216.00000E-03,+1.19045218E+00
+216.05000E-03,+1.07839188E+00
+216.10000E-03,+1.08090444E+00
+216.15000E-03,+1.40854263E+00
+216.20000E-03,+1.70653257E+00
+216.25000E-03,+1.92663307E+00
+216.30000E-03,+2.05929639E+00
+216.35000E-03,+2.13869337E+00
+216.40000E-03,+2.19497478E+00
+216.45000E-03,+2.29246221E+00
+216.50000E-03,+2.42412050E+00
+216.55000E-03,+2.58894462E+00
+216.60000E-03,+2.76834161E+00
+216.65000E-03,+2.72211045E+00
+216.70000E-03,+2.45778885E+00
+216.75000E-03,+2.21055267E+00
+216.80000E-03,+2.00351749E+00
+216.85000E-03,+1.81356775E+00
+216.90000E-03,+1.63869338E+00
+216.95000E-03,+1.48140695E+00
+217.00000E-03,+1.33869338E+00
+217.05000E-03,+1.21306524E+00
+217.10000E-03,+1.09999992E+00
+217.15000E-03,+1.05175871E+00
+217.20000E-03,+1.34924614E+00
+217.25000E-03,+1.67537679E+00
+217.30000E-03,+1.89849237E+00
+217.35000E-03,+2.04824111E+00
+217.40000E-03,+2.13869337E+00
+217.45000E-03,+2.19346724E+00
+217.50000E-03,+2.27587930E+00
+217.55000E-03,+2.40050241E+00
+217.60000E-03,+2.55527628E+00
+217.65000E-03,+2.74221095E+00
+217.70000E-03,+2.77085417E+00
+217.75000E-03,+2.50452251E+00
+217.80000E-03,+2.25979890E+00
+217.85000E-03,+2.04472352E+00
+217.90000E-03,+1.84974865E+00
+217.95000E-03,+1.67185921E+00
+218.00000E-03,+1.50954765E+00
+218.05000E-03,+1.36683408E+00
+218.10000E-03,+1.23618082E+00
+218.15000E-03,+1.12160796E+00
+218.20000E-03,+1.04472353E+00
+218.25000E-03,+1.25075368E+00
+218.30000E-03,+1.58743710E+00
+218.35000E-03,+1.83567830E+00
+218.40000E-03,+2.00653257E+00
+218.45000E-03,+2.10703508E+00
+218.50000E-03,+2.16281397E+00
+218.55000E-03,+2.24472352E+00
+218.60000E-03,+2.36331648E+00
+218.65000E-03,+2.51005015E+00
+218.70000E-03,+2.69597980E+00
+218.75000E-03,+2.84120593E+00
+218.80000E-03,+2.57688432E+00
+218.85000E-03,+2.32160794E+00
+218.90000E-03,+2.09648232E+00
+218.95000E-03,+1.89949739E+00
+219.00000E-03,+1.71809036E+00
+219.05000E-03,+1.55226122E+00
+219.10000E-03,+1.40200996E+00
+219.15000E-03,+1.26733660E+00
+219.20000E-03,+1.15075368E+00
+219.25000E-03,+1.04221097E+00
+219.30000E-03,+1.19648233E+00
+219.35000E-03,+1.53869338E+00
+219.40000E-03,+1.80603006E+00
+219.45000E-03,+1.98793960E+00
+219.50000E-03,+2.10502503E+00
+219.55000E-03,+2.16331649E+00
+219.60000E-03,+2.23366824E+00
+219.65000E-03,+2.34422101E+00
+219.70000E-03,+2.48944714E+00
+219.75000E-03,+2.66532653E+00
+219.80000E-03,+2.81256271E+00
+219.85000E-03,+2.62412050E+00
+219.90000E-03,+2.36482402E+00
+219.95000E-03,+2.13467327E+00
+220.00000E-03,+1.93417076E+00
+220.05000E-03,+1.74723609E+00
+220.10000E-03,+1.57839187E+00
+220.15000E-03,+1.42763810E+00
+220.20000E-03,+1.29296474E+00
+220.25000E-03,+1.17035167E+00
+220.30000E-03,+1.06482404E+00
+220.35000E-03,+1.13366826E+00
+220.40000E-03,+1.49145720E+00
+220.45000E-03,+1.77386925E+00
+220.50000E-03,+1.97185920E+00
+220.55000E-03,+2.09346724E+00
+220.60000E-03,+2.16381900E+00
+220.65000E-03,+2.22613056E+00
+220.70000E-03,+2.32864312E+00
+220.75000E-03,+2.46432151E+00
+220.80000E-03,+2.63165819E+00
+220.85000E-03,+2.80351749E+00
+220.90000E-03,+2.67487427E+00
+220.95000E-03,+2.41206020E+00
+221.00000E-03,+2.17286423E+00
+221.05000E-03,+1.96934664E+00
+221.10000E-03,+1.78140694E+00
+221.15000E-03,+1.60854262E+00
+221.20000E-03,+1.45477378E+00
+221.25000E-03,+1.31608032E+00
+221.30000E-03,+1.19045218E+00
+221.35000E-03,+1.08040193E+00
+221.40000E-03,+1.07437177E+00
+221.45000E-03,+1.39145720E+00
+221.50000E-03,+1.69798986E+00
+221.55000E-03,+1.90904513E+00
+221.60000E-03,+2.05376875E+00
+221.65000E-03,+2.13015066E+00
+221.70000E-03,+2.18844211E+00
+221.75000E-03,+2.28592955E+00
+221.80000E-03,+2.41708533E+00
+221.85000E-03,+2.58040191E+00
+221.90000E-03,+2.77738683E+00
+221.95000E-03,+2.74221095E+00
+222.00000E-03,+2.46934663E+00
+222.05000E-03,+2.22713558E+00
+222.10000E-03,+2.01507528E+00
+222.15000E-03,+1.82412051E+00
+222.20000E-03,+1.64824112E+00
+222.25000E-03,+1.49195971E+00
+222.30000E-03,+1.34773861E+00
+222.35000E-03,+1.21809037E+00
+222.40000E-03,+1.10351750E+00
+222.45000E-03,+1.06180896E+00
+222.50000E-03,+1.33618082E+00
+222.55000E-03,+1.65025117E+00
+222.60000E-03,+1.88492453E+00
+222.65000E-03,+2.03567830E+00
+222.70000E-03,+2.12663307E+00
+222.75000E-03,+2.18040191E+00
+222.80000E-03,+2.26884412E+00
+222.85000E-03,+2.39246221E+00
+222.90000E-03,+2.54924613E+00
+222.95000E-03,+2.73819085E+00
+223.00000E-03,+2.83115568E+00
+223.05000E-03,+2.55427126E+00
+223.10000E-03,+2.30200995E+00
+223.15000E-03,+2.07889438E+00
+223.20000E-03,+1.88190945E+00
+223.25000E-03,+1.70050242E+00
+223.30000E-03,+1.53768835E+00
+223.35000E-03,+1.38944715E+00
+223.40000E-03,+1.25678383E+00
+223.45000E-03,+1.13919589E+00
+223.50000E-03,+1.04472353E+00
+223.55000E-03,+1.28592956E+00
+223.60000E-03,+1.62160795E+00
+223.65000E-03,+1.86683408E+00
+223.70000E-03,+2.03165820E+00
+223.75000E-03,+2.13517578E+00
+223.80000E-03,+2.18743709E+00
+223.85000E-03,+2.26381900E+00
+223.90000E-03,+2.37839186E+00
+223.95000E-03,+2.52814060E+00
+224.00000E-03,+2.70301497E+00
+224.05000E-03,+2.84020090E+00
+224.10000E-03,+2.63417075E+00
+224.15000E-03,+2.37487427E+00
+224.20000E-03,+2.14221096E+00
+224.25000E-03,+1.93919589E+00
+224.30000E-03,+1.75226122E+00
+224.35000E-03,+1.58542705E+00
+224.40000E-03,+1.43266323E+00
+224.45000E-03,+1.29648233E+00
+224.50000E-03,+1.17286424E+00
+224.55000E-03,+1.07437177E+00
+224.60000E-03,+1.18793961E+00
+224.65000E-03,+1.54170845E+00
+224.70000E-03,+1.80351750E+00
+224.75000E-03,+1.99447227E+00
+224.80000E-03,+2.10251247E+00
+224.85000E-03,+2.16432151E+00
+224.90000E-03,+2.23065317E+00
+224.95000E-03,+2.34321598E+00
+225.00000E-03,+2.48442201E+00
+225.05000E-03,+2.65929638E+00
+225.10000E-03,+2.82311547E+00
+225.15000E-03,+2.67035166E+00
+225.20000E-03,+2.40552754E+00
+225.25000E-03,+2.16532654E+00
+225.30000E-03,+1.96331649E+00
+225.35000E-03,+1.77638182E+00
+225.40000E-03,+1.60351750E+00
+225.45000E-03,+1.45226122E+00
+225.50000E-03,+1.31356775E+00
+225.55000E-03,+1.18793961E+00
