+182.90000E-03,+55.27631E-03
+182.95000E-03,+54.77380E-03
+183.00000E-03,+54.77380E-03
+183.05000E-03,+53.26626E-03
+183.10000E-03,+51.75872E-03
+183.15000E-03,+49.74867E-03
+183.20000E-03,+49.74867E-03
+183.25000E-03,+49.74867E-03
+183.30000E-03,+47.23611E-03
+183.35000E-03,+47.23611E-03
+183.40000E-03,+47.23611E-03
+183.45000E-03,+47.23611E-03
+183.50000E-03,+47.23611E-03
+183.55000E-03,+44.72354E-03
+183.60000E-03,+39.19591E-03
+183.65000E-03,+31.15571E-03
+183.70000E-03,+22.61299E-03
+183.75000E-03,+17.08535E-03
+183.80000E-03,+13.06525E-03
+183.85000E-03,+11.55772E-03
+183.90000E-03,+9.54767E-03
+183.95000E-03,+9.54767E-03
+184.00000E-03,+9.54767E-03
+184.05000E-03,+9.54767E-03
+184.10000E-03,+7.03510E-03
+184.15000E-03,+7.03510E-03
+184.20000E-03,+7.03510E-03
+184.25000E-03,+7.03510E-03
+184.30000E-03,+7.03510E-03
+184.35000E-03,+7.03510E-03
+184.40000E-03,+7.03510E-03
+184.45000E-03,+6.03008E-03
+184.50000E-03,+4.52254E-03
+184.55000E-03,+4.52254E-03
+184.60000E-03,+4.52254E-03
+184.65000E-03,+4.52254E-03
+184.70000E-03,+4.52254E-03
+184.75000E-03,+4.52254E-03
+184.80000E-03,+4.52254E-03
+184.85000E-03,+4.52254E-03
+184.90000E-03,+4.52254E-03
+184.95000E-03,+3.51752E-03
+185.00000E-03,+2.00998E-03
+185.05000E-03,+2.00998E-03
+185.10000E-03,+2.00998E-03
+185.15000E-03,+2.00998E-03
+185.20000E-03,+2.00998E-03
+185.25000E-03,+2.00998E-03
+185.30000E-03,+2.00998E-03
+185.35000E-03,+2.00998E-03
+185.40000E-03,-70E-09
+185.45000E-03,+2.00998E-03
+185.50000E-03,-502.59E-06
+185.55000E-03,-502.59E-06
+185.60000E-03,-502.59E-06
+185.65000E-03,-502.59E-06
+185.70000E-03,-502.59E-06
+185.75000E-03,-502.59E-06
+185.80000E-03,+2.00998E-03
+185.85000E-03,-70E-09
+185.90000E-03,-70E-09
+185.95000E-03,-502.59E-06
+186.00000E-03,+2.00998E-03
+186.05000E-03,+2.00998E-03
+186.10000E-03,-502.59E-06
+186.15000E-03,-502.59E-06
+186.20000E-03,-502.59E-06
+186.25000E-03,-502.59E-06
+186.30000E-03,-502.59E-06
+186.35000E-03,-502.59E-06
+186.40000E-03,-502.59E-06
+186.45000E-03,-502.59E-06
+186.50000E-03,-502.59E-06
+186.55000E-03,+1.00495E-03
+186.60000E-03,+4.52254E-03
+186.65000E-03,+4.52254E-03
+186.70000E-03,+7.03510E-03
+186.75000E-03,+7.03510E-03
+186.80000E-03,+7.03510E-03
+186.85000E-03,+7.03510E-03
+186.90000E-03,+7.03510E-03
+186.95000E-03,+7.03510E-03
+187.00000E-03,+9.54767E-03
+187.05000E-03,+9.54767E-03
+187.10000E-03,+12.56274E-03
+187.15000E-03,+16.58284E-03
+187.20000E-03,+23.11550E-03
+187.25000E-03,+27.13561E-03
+187.30000E-03,+33.66827E-03
+187.35000E-03,+37.68837E-03
+187.40000E-03,+41.70847E-03
+187.45000E-03,+47.23611E-03
+187.50000E-03,+47.23611E-03
+187.55000E-03,+49.74867E-03
+187.60000E-03,+52.26123E-03
+187.65000E-03,+56.28133E-03
+187.70000E-03,+60.80395E-03
+187.75000E-03,+64.82405E-03
+187.80000E-03,+71.35671E-03
+187.85000E-03,+75.37681E-03
+187.90000E-03,+79.39691E-03
+187.95000E-03,+82.41199E-03
+188.00000E-03,+84.92455E-03
+188.05000E-03,+84.92455E-03
+188.10000E-03,+85.42706E-03
+188.15000E-03,+87.43711E-03
+188.20000E-03,+87.43711E-03
+188.25000E-03,+87.43711E-03
+188.30000E-03,+87.43711E-03
+188.35000E-03,+87.43711E-03
+188.40000E-03,+85.42706E-03
+188.45000E-03,+84.92455E-03
+188.50000E-03,+84.92455E-03
+188.55000E-03,+84.92455E-03
+188.60000E-03,+82.41199E-03
+188.65000E-03,+82.41199E-03
+188.70000E-03,+80.40194E-03
+188.75000E-03,+74.87430E-03
+188.80000E-03,+66.83410E-03
+188.85000E-03,+59.29641E-03
+188.90000E-03,+55.27631E-03
+188.95000E-03,+52.26123E-03
+189.00000E-03,+49.74867E-03
+189.05000E-03,+49.74867E-03
+189.10000E-03,+49.24616E-03
+189.15000E-03,+47.23611E-03
+189.20000E-03,+46.23108E-03
+189.25000E-03,+42.21098E-03
+189.30000E-03,+34.17078E-03
+189.35000E-03,+26.63309E-03
+189.40000E-03,+20.60294E-03
+189.45000E-03,+16.08033E-03
+189.50000E-03,+12.06023E-03
+189.55000E-03,+9.54767E-03
+189.60000E-03,+9.54767E-03
+189.65000E-03,+9.54767E-03
+189.70000E-03,+9.54767E-03
+189.75000E-03,+7.03510E-03
+189.80000E-03,+7.03510E-03
+189.85000E-03,+7.03510E-03
+189.90000E-03,+7.03510E-03
+189.95000E-03,+7.03510E-03
+190.00000E-03,+7.03510E-03
+190.05000E-03,+7.03510E-03
+190.10000E-03,+7.03510E-03
+190.15000E-03,+7.03510E-03
+190.20000E-03,+4.52254E-03
+190.25000E-03,+4.52254E-03
+190.30000E-03,+4.52254E-03
+190.35000E-03,+4.52254E-03
+190.40000E-03,+4.52254E-03
+190.45000E-03,+4.52254E-03
+190.50000E-03,+4.52254E-03
+190.55000E-03,+4.52254E-03
+190.60000E-03,+4.02003E-03
+190.65000E-03,+2.00998E-03
+190.70000E-03,+2.00998E-03
+190.75000E-03,+2.00998E-03
+190.80000E-03,+2.00998E-03
+190.85000E-03,+2.00998E-03
+190.90000E-03,+2.00998E-03
+190.95000E-03,+2.00998E-03
+191.00000E-03,+2.00998E-03
+191.05000E-03,-502.59E-06
+191.10000E-03,-70E-09
+191.15000E-03,+2.00998E-03
+191.20000E-03,-502.59E-06
+191.25000E-03,-502.59E-06
+191.30000E-03,+1.00495E-03
+191.35000E-03,-502.59E-06
+191.40000E-03,-502.59E-06
+191.45000E-03,-502.59E-06
+191.50000E-03,-502.59E-06
+191.55000E-03,-502.59E-06
+191.60000E-03,-502.59E-06
+191.65000E-03,-502.59E-06
+191.70000E-03,-502.59E-06
+191.75000E-03,-502.59E-06
+191.80000E-03,+2.00998E-03
+191.85000E-03,+2.00998E-03
+191.90000E-03,+2.00998E-03
+191.95000E-03,+1.00495E-03
+192.00000E-03,-502.59E-06
+192.05000E-03,-502.59E-06
+192.10000E-03,-502.59E-06
+192.15000E-03,+1.50746E-03
+192.20000E-03,+7.03510E-03
+192.25000E-03,+7.03510E-03
+192.30000E-03,+9.54767E-03
+192.35000E-03,+10.05018E-03
+192.40000E-03,+14.07028E-03
+192.45000E-03,+19.59792E-03
+192.50000E-03,+24.62304E-03
+192.55000E-03,+31.15571E-03
+192.60000E-03,+38.19088E-03
+192.65000E-03,+46.23108E-03
+192.70000E-03,+47.23611E-03
+192.75000E-03,+49.74867E-03
+192.80000E-03,+49.74867E-03
+192.85000E-03,+53.26626E-03
+192.90000E-03,+59.29641E-03
+192.95000E-03,+61.80897E-03
+193.00000E-03,+72.36174E-03
+193.05000E-03,+82.91450E-03
+193.10000E-03,+87.43711E-03
+193.15000E-03,+87.43711E-03
+193.20000E-03,+89.94967E-03
+193.25000E-03,+92.46224E-03
+193.30000E-03,+96.48234E-03
+193.35000E-03,+103.01500E-03
+193.40000E-03,+107.03510E-03
+193.45000E-03,+110.05018E-03
+193.50000E-03,+110.05018E-03
+193.55000E-03,+111.55771E-03
+193.60000E-03,+113.06525E-03
+193.65000E-03,+115.07530E-03
+193.70000E-03,+115.07530E-03
+193.75000E-03,+115.07530E-03
+193.80000E-03,+117.58787E-03
+193.85000E-03,+115.07530E-03
+193.90000E-03,+113.06525E-03
+193.95000E-03,+110.05018E-03
+194.00000E-03,+107.53761E-03
+194.05000E-03,+105.02505E-03
+194.10000E-03,+102.51249E-03
+194.15000E-03,+100.50244E-03
+194.20000E-03,+98.99490E-03
+194.25000E-03,+97.48736E-03
+194.30000E-03,+93.46726E-03
+194.35000E-03,+89.44716E-03
+194.40000E-03,+87.43711E-03
+194.45000E-03,+80.40194E-03
+194.50000E-03,+69.84917E-03
+194.55000E-03,+60.30143E-03
+194.60000E-03,+51.75872E-03
+194.65000E-03,+49.74867E-03
+194.70000E-03,+48.74365E-03
+194.75000E-03,+47.23611E-03
+194.80000E-03,+45.72857E-03
+194.85000E-03,+41.70847E-03
+194.90000E-03,+35.67832E-03
+194.95000E-03,+26.13058E-03
+195.00000E-03,+19.59792E-03
+195.05000E-03,+15.57782E-03
+195.10000E-03,+12.06023E-03
+195.15000E-03,+10.05018E-03
+195.20000E-03,+9.54767E-03
+195.25000E-03,+9.54767E-03
+195.30000E-03,+9.54767E-03
+195.35000E-03,+9.04515E-03
+195.40000E-03,+7.03510E-03
+195.45000E-03,+7.03510E-03
+195.50000E-03,+7.03510E-03
+195.55000E-03,+7.03510E-03
+195.60000E-03,+7.03510E-03
+195.65000E-03,+7.03510E-03
+195.70000E-03,+7.03510E-03
+195.75000E-03,+7.03510E-03
+195.80000E-03,+5.52757E-03
+195.85000E-03,+7.03510E-03
+195.90000E-03,+5.02505E-03
+195.95000E-03,+4.52254E-03
+196.00000E-03,+4.52254E-03
+196.05000E-03,+4.52254E-03
+196.10000E-03,+4.52254E-03
+196.15000E-03,+4.52254E-03
+196.20000E-03,+4.52254E-03
+196.25000E-03,+4.52254E-03
+196.30000E-03,+3.01500E-03
+196.35000E-03,+2.00998E-03
+196.40000E-03,+2.00998E-03
+196.45000E-03,+2.00998E-03
+196.50000E-03,+2.00998E-03
+196.55000E-03,+1.00495E-03
+196.60000E-03,+2.00998E-03
+196.65000E-03,+2.00998E-03
+196.70000E-03,+2.00998E-03
+196.75000E-03,-502.59E-06
+196.80000E-03,+2.00998E-03
+196.85000E-03,+2.00998E-03
+196.90000E-03,+2.00998E-03
+196.95000E-03,+2.00998E-03
+197.00000E-03,+2.00998E-03
+197.05000E-03,+2.00998E-03
+197.10000E-03,+2.00998E-03
+197.15000E-03,+2.00998E-03
+197.20000E-03,-502.59E-06
+197.25000E-03,-502.59E-06
+197.30000E-03,+2.00998E-03
+197.35000E-03,+2.51249E-03
+197.40000E-03,+4.52254E-03
+197.45000E-03,+5.52757E-03
+197.50000E-03,+7.03510E-03
+197.55000E-03,+7.03510E-03
+197.60000E-03,+7.03510E-03
+197.65000E-03,+7.03510E-03
+197.70000E-03,+7.03510E-03
+197.75000E-03,+9.54767E-03
+197.80000E-03,+15.07530E-03
+197.85000E-03,+29.64817E-03
+197.90000E-03,+43.71852E-03
+197.95000E-03,+47.23611E-03
+198.00000E-03,+49.74867E-03
+198.05000E-03,+53.76877E-03
+198.10000E-03,+61.30646E-03
+198.15000E-03,+71.35671E-03
+198.20000E-03,+84.42204E-03
+198.25000E-03,+89.94967E-03
+198.30000E-03,+98.49239E-03
+198.35000E-03,+114.07028E-03
+198.40000E-03,+124.12053E-03
+198.45000E-03,+128.64314E-03
+198.50000E-03,+130.15068E-03
+198.55000E-03,+134.17078E-03
+198.60000E-03,+142.21098E-03
+198.65000E-03,+158.29138E-03
+198.70000E-03,+166.33158E-03
+198.75000E-03,+167.83912E-03
+198.80000E-03,+171.85922E-03
+198.85000E-03,+176.38183E-03
+198.90000E-03,+184.42204E-03
+198.95000E-03,+192.46224E-03
+199.00000E-03,+200.50244E-03
+199.05000E-03,+204.52254E-03
+199.10000E-03,+205.52756E-03
+199.15000E-03,+207.53761E-03
+199.20000E-03,+208.04013E-03
+199.25000E-03,+208.04013E-03
+199.30000E-03,+208.04013E-03
+199.35000E-03,+208.04013E-03
+199.40000E-03,+208.04013E-03
+199.45000E-03,+208.04013E-03
+199.50000E-03,+208.04013E-03
+199.55000E-03,+199.99992E-03
+199.60000E-03,+186.93460E-03
+199.65000E-03,+178.89440E-03
+199.70000E-03,+171.85922E-03
+199.75000E-03,+170.35168E-03
+199.80000E-03,+168.84415E-03
+199.85000E-03,+167.83912E-03
+199.90000E-03,+165.82907E-03
+199.95000E-03,+141.70847E-03
+200.00000E-03,+127.63812E-03
+200.05000E-03,+119.09540E-03
+200.10000E-03,+98.49239E-03
+200.15000E-03,+90.45219E-03
+200.20000E-03,+86.43209E-03
+200.25000E-03,+77.38686E-03
+200.30000E-03,+61.30646E-03
+200.35000E-03,+51.75872E-03
+200.40000E-03,+49.74867E-03
+200.45000E-03,+47.23611E-03
+200.50000E-03,+47.23611E-03
+200.55000E-03,+41.70847E-03
+200.60000E-03,+36.18083E-03
+200.65000E-03,+28.14063E-03
+200.70000E-03,+20.10043E-03
+200.75000E-03,+17.08535E-03
+200.80000E-03,+12.06023E-03
+200.85000E-03,+11.55772E-03
+200.90000E-03,+9.54767E-03
+200.95000E-03,+9.54767E-03
+201.00000E-03,+9.54767E-03
+201.05000E-03,+8.04013E-03
+201.10000E-03,+7.03510E-03
+201.15000E-03,+7.03510E-03
+201.20000E-03,+7.03510E-03
+201.25000E-03,+7.03510E-03
+201.30000E-03,+7.03510E-03
+201.35000E-03,+7.03510E-03
+201.40000E-03,+7.03510E-03
+201.45000E-03,+7.03510E-03
+201.50000E-03,+7.03510E-03
+201.55000E-03,+4.52254E-03
+201.60000E-03,+4.52254E-03
+201.65000E-03,+4.52254E-03
+201.70000E-03,+4.52254E-03
+201.75000E-03,+4.52254E-03
+201.80000E-03,+3.01500E-03
+201.85000E-03,+4.02003E-03
+201.90000E-03,+4.02003E-03
+201.95000E-03,+3.51752E-03
+202.00000E-03,+2.00998E-03
+202.05000E-03,+2.00998E-03
+202.10000E-03,+2.00998E-03
+202.15000E-03,+2.00998E-03
+202.20000E-03,+2.00998E-03
+202.25000E-03,+2.00998E-03
+202.30000E-03,-502.59E-06
+202.35000E-03,+2.00998E-03
+202.40000E-03,+2.00998E-03
+202.45000E-03,+2.00998E-03
+202.50000E-03,+2.00998E-03
+202.55000E-03,+2.00998E-03
+202.60000E-03,+2.00998E-03
+202.65000E-03,+2.00998E-03
+202.70000E-03,+2.00998E-03
+202.75000E-03,+2.00998E-03
+202.80000E-03,+2.00998E-03
+202.85000E-03,+2.00998E-03
+202.90000E-03,+2.00998E-03
+202.95000E-03,+25.12555E-03
+203.00000E-03,+69.84917E-03
+203.05000E-03,+107.53761E-03
+203.10000E-03,+139.69842E-03
+203.15000E-03,+169.84917E-03
+203.20000E-03,+197.48736E-03
+203.25000E-03,+218.09038E-03
+203.30000E-03,+244.22103E-03
+203.35000E-03,+267.83912E-03
+203.40000E-03,+342.21098E-03
+203.45000E-03,+412.56274E-03
+203.50000E-03,+474.37178E-03
+203.55000E-03,+530.65319E-03
+203.60000E-03,+580.90444E-03
+203.65000E-03,+629.14565E-03
+203.70000E-03,+666.83409E-03
+203.75000E-03,+703.01499E-03
+203.80000E-03,+765.32655E-03
+203.85000E-03,+863.31650E-03
+203.90000E-03,+953.76876E-03
+203.95000E-03,+1.03115569E+00
+204.00000E-03,+1.10502504E+00
+204.05000E-03,+1.16934665E+00
+204.10000E-03,+1.22713559E+00
+204.15000E-03,+1.27939690E+00
+204.20000E-03,+1.33015067E+00
+204.25000E-03,+1.42412051E+00
+204.30000E-03,+1.53065318E+00
+204.35000E-03,+1.62814061E+00
+204.40000E-03,+1.71457277E+00
+204.45000E-03,+1.79145719E+00
+204.50000E-03,+1.86130644E+00
+204.55000E-03,+1.92412051E+00
+204.60000E-03,+1.98040192E+00
+204.65000E-03,+2.03869337E+00
+204.70000E-03,+2.14824111E+00
+204.75000E-03,+2.25577880E+00
+204.80000E-03,+2.35326623E+00
+204.85000E-03,+2.44170844E+00
+204.90000E-03,+2.52211045E+00
+204.95000E-03,+2.59447226E+00
+205.00000E-03,+2.66030141E+00
+205.05000E-03,+2.71758784E+00
+205.10000E-03,+2.79346723E+00
+205.15000E-03,+2.91005015E+00
+205.20000E-03,+3.01105517E+00
+205.25000E-03,+3.10251246E+00
+205.30000E-03,+3.18643205E+00
+205.35000E-03,+3.26180894E+00
+205.40000E-03,+3.33015065E+00
+205.45000E-03,+3.39296471E+00
+205.50000E-03,+3.44924612E+00
+205.55000E-03,+3.53618079E+00
+205.60000E-03,+3.63165818E+00
+205.65000E-03,+3.72010039E+00
+205.70000E-03,+3.79899486E+00
+205.75000E-03,+3.86884411E+00
+205.80000E-03,+3.93417074E+00
+205.85000E-03,+3.99145717E+00
+205.90000E-03,+4.04572853E+00
+205.95000E-03,+4.09899486E+00
+206.00000E-03,+4.17537677E+00
+206.05000E-03,+4.25276370E+00
+206.10000E-03,+4.32160792E+00
+206.15000E-03,+4.38190943E+00
+206.20000E-03,+4.43819083E+00
+206.25000E-03,+4.48693455E+00
+206.30000E-03,+4.53417073E+00
+206.35000E-03,+4.57236169E+00
+206.40000E-03,+4.61658279E+00
+206.45000E-03,+4.66281395E+00
+206.50000E-03,+4.70804008E+00
+206.55000E-03,+4.74070339E+00
+206.60000E-03,+4.77286420E+00
+206.65000E-03,+4.80301495E+00
+206.70000E-03,+4.83165817E+00
+206.75000E-03,+4.85879384E+00
+206.80000E-03,+4.87587927E+00
+206.85000E-03,+4.90351746E+00
+206.90000E-03,+4.91557776E+00
+206.95000E-03,+4.93768832E+00
+207.00000E-03,+4.95175867E+00
+207.05000E-03,+4.96432148E+00
+207.10000E-03,+4.98592952E+00
+207.15000E-03,+4.99195967E+00
+207.20000E-03,+4.99648229E+00
+207.25000E-03,+5.00954761E+00
+207.30000E-03,+5.02412048E+00
+207.35000E-03,+5.03216068E+00
+207.40000E-03,+5.03417073E+00
+207.45000E-03,+5.03668329E+00
+207.50000E-03,+5.04472349E+00
+207.55000E-03,+5.05276369E+00
+207.60000E-03,+5.06331646E+00
+207.65000E-03,+5.06934661E+00
+207.70000E-03,+5.07236168E+00
+207.75000E-03,+5.07236168E+00
+207.80000E-03,+5.07386922E+00
+207.85000E-03,+5.07487424E+00
+207.90000E-03,+5.07487424E+00
+207.95000E-03,+5.07738681E+00
+208.00000E-03,+5.07989937E+00
+208.05000E-03,+5.08241193E+00
+208.10000E-03,+5.08391947E+00
+208.15000E-03,+5.07386922E+00
+208.20000E-03,+5.06130641E+00
+208.25000E-03,+5.03718580E+00
+208.30000E-03,+5.03316570E+00
+208.35000E-03,+5.02261294E+00
+208.40000E-03,+5.00653254E+00
+208.45000E-03,+4.99597977E+00
+208.50000E-03,+4.99195967E+00
+208.55000E-03,+4.97989937E+00
+208.60000E-03,+4.95125616E+00
+208.65000E-03,+4.92110540E+00
+208.70000E-03,+4.90552751E+00
+208.75000E-03,+4.87889435E+00
+208.80000E-03,+4.86532651E+00
+208.85000E-03,+4.84371847E+00
+208.90000E-03,+4.83165817E+00
+208.95000E-03,+4.82010038E+00
+209.00000E-03,+4.79346721E+00
+209.05000E-03,+4.76582902E+00
+209.10000E-03,+4.74472349E+00
+209.15000E-03,+4.71859284E+00
+209.20000E-03,+4.70552751E+00
+209.25000E-03,+4.68040189E+00
+209.30000E-03,+4.66984912E+00
+209.35000E-03,+4.65276370E+00
+209.40000E-03,+4.63467324E+00
+209.45000E-03,+4.61306520E+00
+209.50000E-03,+4.59246219E+00
+209.55000E-03,+4.57336671E+00
+209.60000E-03,+4.55376872E+00
+209.65000E-03,+4.54371847E+00
+209.70000E-03,+4.52462299E+00
+209.75000E-03,+4.51206018E+00
+209.80000E-03,+4.50653254E+00
+209.85000E-03,+4.49145717E+00
+209.90000E-03,+4.47336671E+00
+209.95000E-03,+4.46381897E+00
+210.00000E-03,+4.44924611E+00
+210.05000E-03,+4.43618078E+00
+210.10000E-03,+4.42864310E+00
+210.15000E-03,+4.42060289E+00
+210.20000E-03,+4.40954762E+00
+210.25000E-03,+4.39899485E+00
+210.30000E-03,+4.39497475E+00
+210.35000E-03,+4.39145717E+00
+210.40000E-03,+4.38944712E+00
+210.45000E-03,+4.38894460E+00
+210.50000E-03,+4.38643204E+00
+210.55000E-03,+4.38492450E+00
+210.60000E-03,+4.38341697E+00
+210.65000E-03,+4.37939687E+00
+210.70000E-03,+4.37889435E+00
+210.75000E-03,+4.37889435E+00
+210.80000E-03,+4.38040189E+00
+210.85000E-03,+4.38391948E+00
+210.90000E-03,+4.38592953E+00
+210.95000E-03,+4.38643204E+00
+211.00000E-03,+4.38643204E+00
+211.05000E-03,+4.38643204E+00
+211.10000E-03,+4.38894460E+00
+211.15000E-03,+4.38894460E+00
+211.20000E-03,+4.39246219E+00
+211.25000E-03,+4.39648229E+00
+211.30000E-03,+4.40301496E+00
+211.35000E-03,+4.41005013E+00
+211.40000E-03,+4.41608028E+00
+211.45000E-03,+4.42110541E+00
+211.50000E-03,+4.42412048E+00
+211.55000E-03,+4.42814058E+00
+211.60000E-03,+4.43216068E+00
+211.65000E-03,+4.43618078E+00
+211.70000E-03,+4.44723606E+00
+211.75000E-03,+4.45678380E+00
+211.80000E-03,+4.46482400E+00
+211.85000E-03,+4.46934661E+00
+211.90000E-03,+4.46934661E+00
+211.95000E-03,+4.47185918E+00
+212.00000E-03,+4.47437174E+00
+212.05000E-03,+4.47989938E+00
+212.10000E-03,+4.48592953E+00
+212.15000E-03,+4.49396973E+00
+212.20000E-03,+4.49899485E+00
+212.25000E-03,+4.50452249E+00
+212.30000E-03,+4.50703505E+00
+212.35000E-03,+4.50954762E+00
+212.40000E-03,+4.50954762E+00
+212.45000E-03,+4.51055264E+00
+212.50000E-03,+4.51206018E+00
+212.55000E-03,+4.51206018E+00
+212.60000E-03,+4.51256269E+00
+212.65000E-03,+4.51457274E+00
+212.70000E-03,+4.51708531E+00
+212.75000E-03,+4.51708531E+00
+212.80000E-03,+4.51708531E+00
+212.85000E-03,+4.51909536E+00
+212.90000E-03,+4.51507526E+00
+212.95000E-03,+4.51206018E+00
+213.00000E-03,+4.50954762E+00
+213.05000E-03,+4.50954762E+00
+213.10000E-03,+4.50703505E+00
+213.15000E-03,+4.50502500E+00
+213.20000E-03,+4.50100490E+00
+213.25000E-03,+4.49949737E+00
+213.30000E-03,+4.49095465E+00
+213.35000E-03,+4.47839184E+00
+213.40000E-03,+4.47035164E+00
+213.45000E-03,+4.46834159E+00
+213.50000E-03,+4.46180892E+00
+213.55000E-03,+4.45226119E+00
+213.60000E-03,+4.44371847E+00
+213.65000E-03,+4.43768832E+00
+213.70000E-03,+4.43467325E+00
+213.75000E-03,+4.42663305E+00
+213.80000E-03,+4.40904511E+00
+213.85000E-03,+4.39296470E+00
+213.90000E-03,+4.38492450E+00
+213.95000E-03,+4.37587928E+00
+214.00000E-03,+4.36130641E+00
+214.05000E-03,+4.35326621E+00
+214.10000E-03,+4.34824109E+00
+214.15000E-03,+4.34221094E+00
+214.20000E-03,+4.31959787E+00
+214.25000E-03,+4.30603003E+00
+214.30000E-03,+4.29095466E+00
+214.35000E-03,+4.27688430E+00
+214.40000E-03,+4.26683405E+00
+214.45000E-03,+4.25527626E+00
+214.50000E-03,+4.24321596E+00
+214.55000E-03,+4.23417074E+00
+214.60000E-03,+4.22361797E+00
+214.65000E-03,+4.20552752E+00
+214.70000E-03,+4.19095466E+00
+214.75000E-03,+4.18040189E+00
+214.80000E-03,+4.16532652E+00
+214.85000E-03,+4.15226119E+00
+214.90000E-03,+4.14623104E+00
+214.95000E-03,+4.13718581E+00
+215.00000E-03,+4.12763807E+00
+215.05000E-03,+4.11306521E+00
+215.10000E-03,+4.10351747E+00
+215.15000E-03,+4.08944712E+00
+215.20000E-03,+4.07688431E+00
+215.25000E-03,+4.06733657E+00
+215.30000E-03,+4.06180893E+00
+215.35000E-03,+4.05125617E+00
+215.40000E-03,+4.04321596E+00
+215.45000E-03,+4.03517576E+00
+215.50000E-03,+4.02713556E+00
+215.55000E-03,+4.01909536E+00
+215.60000E-03,+4.00854260E+00
+215.65000E-03,+4.00050240E+00
+215.70000E-03,+3.99497476E+00
+215.75000E-03,+3.98944712E+00
+215.80000E-03,+3.98542702E+00
+215.85000E-03,+3.98140692E+00
+215.90000E-03,+3.97738682E+00
+215.95000E-03,+3.97336672E+00
+216.00000E-03,+3.96934662E+00
+216.05000E-03,+3.96532652E+00
+216.10000E-03,+3.96130642E+00
+216.15000E-03,+3.95929637E+00
+216.20000E-03,+3.95577878E+00
+216.25000E-03,+3.95427124E+00
+216.30000E-03,+3.95175868E+00
+216.35000E-03,+3.95175868E+00
+216.40000E-03,+3.95175868E+00
+216.45000E-03,+3.95175868E+00
+216.50000E-03,+3.95175868E+00
+216.55000E-03,+3.95175868E+00
+216.60000E-03,+3.95376873E+00
+216.65000E-03,+3.95175868E+00
+216.70000E-03,+3.95427124E+00
+216.75000E-03,+3.95427124E+00
+216.80000E-03,+3.95577878E+00
+216.85000E-03,+3.95728632E+00
+216.90000E-03,+3.95929637E+00
+216.95000E-03,+3.95929637E+00
+217.00000E-03,+3.96180893E+00
+217.05000E-03,+3.96180893E+00
+217.10000E-03,+3.96231144E+00
+217.15000E-03,+3.96432149E+00
+217.20000E-03,+3.96432149E+00
+217.25000E-03,+3.96683406E+00
+217.30000E-03,+3.96834159E+00
+217.35000E-03,+3.96934662E+00
+217.40000E-03,+3.96934662E+00
+217.45000E-03,+3.97035164E+00
+217.50000E-03,+3.96934662E+00
+217.55000E-03,+3.97035164E+00
+217.60000E-03,+3.96984913E+00
+217.65000E-03,+3.97185918E+00
+217.70000E-03,+3.97185918E+00
+217.75000E-03,+3.97185918E+00
+217.80000E-03,+3.97336672E+00
+217.85000E-03,+3.97437174E+00
+217.90000E-03,+3.97437174E+00
+217.95000E-03,+3.97437174E+00
+218.00000E-03,+3.97437174E+00
+218.05000E-03,+3.97185918E+00
+218.10000E-03,+3.97085416E+00
+218.15000E-03,+3.96683406E+00
+218.20000E-03,+3.96683406E+00
+218.25000E-03,+3.96683406E+00
+218.30000E-03,+3.96432149E+00
+218.35000E-03,+3.96180893E+00
+218.40000E-03,+3.95979888E+00
+218.45000E-03,+3.95829134E+00
+218.50000E-03,+3.95427124E+00
+218.55000E-03,+3.94773858E+00
+218.60000E-03,+3.94371848E+00
+218.65000E-03,+3.93969838E+00
+218.70000E-03,+3.93567828E+00
+218.75000E-03,+3.93165818E+00
+218.80000E-03,+3.92763808E+00
+218.85000E-03,+3.92361798E+00
+218.90000E-03,+3.91758782E+00
+218.95000E-03,+3.90954762E+00
+219.00000E-03,+3.90150742E+00
+219.05000E-03,+3.89346722E+00
+219.10000E-03,+3.88291446E+00
+219.15000E-03,+3.87487426E+00
+219.20000E-03,+3.87035164E+00
+219.25000E-03,+3.86633154E+00
+219.30000E-03,+3.86231144E+00
+219.35000E-03,+3.85226119E+00
+219.40000E-03,+3.84020089E+00
+219.45000E-03,+3.82914561E+00
+219.50000E-03,+3.82110541E+00
+219.55000E-03,+3.81306521E+00
+219.60000E-03,+3.80502501E+00
+219.65000E-03,+3.79698481E+00
+219.70000E-03,+3.78994964E+00
+219.75000E-03,+3.78592953E+00
+219.80000E-03,+3.77135667E+00
+219.85000E-03,+3.75678381E+00
+219.90000E-03,+3.74673356E+00
+219.95000E-03,+3.73517577E+00
+220.00000E-03,+3.72311547E+00
+220.05000E-03,+3.71507526E+00
+220.10000E-03,+3.70703506E+00
+220.15000E-03,+3.69899486E+00
+220.20000E-03,+3.69346722E+00
+220.25000E-03,+3.68040190E+00
+220.30000E-03,+3.66834160E+00
+220.35000E-03,+3.65678381E+00
+220.40000E-03,+3.64673356E+00
+220.45000E-03,+3.63718582E+00
+220.50000E-03,+3.62763808E+00
+220.55000E-03,+3.62211044E+00
+220.60000E-03,+3.61658280E+00
+220.65000E-03,+3.60653255E+00
+220.70000E-03,+3.59547728E+00
+220.75000E-03,+3.58743707E+00
+220.80000E-03,+3.57839185E+00
+220.85000E-03,+3.57135667E+00
+220.90000E-03,+3.56331647E+00
