x-axis,1
second,Volt
+177.70000E-03,+3.98190943E+00
+177.75000E-03,+3.95678380E+00
+177.80000E-03,+3.92562803E+00
+177.85000E-03,+3.89145717E+00
+177.90000E-03,+3.85125617E+00
+177.95000E-03,+3.81356773E+00
+178.00000E-03,+3.77839185E+00
+178.05000E-03,+3.74522602E+00
+178.10000E-03,+3.71507526E+00
+178.15000E-03,+3.68894461E+00
+178.20000E-03,+3.66582903E+00
+178.25000E-03,+3.64271346E+00
+178.30000E-03,+3.62110542E+00
+178.35000E-03,+3.59899486E+00
+178.40000E-03,+3.57085416E+00
+178.45000E-03,+3.53668331E+00
+178.50000E-03,+3.50200994E+00
+178.55000E-03,+3.46180894E+00
+178.60000E-03,+3.41859286E+00
+178.65000E-03,+3.37638180E+00
+178.70000E-03,+3.33618080E+00
+178.75000E-03,+3.29849235E+00
+178.80000E-03,+3.26381899E+00
+178.85000E-03,+3.23417075E+00
+178.90000E-03,+3.20401999E+00
+178.95000E-03,+3.17587929E+00
+179.00000E-03,+3.14773859E+00
+179.05000E-03,+3.11859286E+00
+179.10000E-03,+3.08542703E+00
+179.15000E-03,+3.05125618E+00
+179.20000E-03,+3.01306522E+00
+179.25000E-03,+2.97185919E+00
+179.30000E-03,+2.93165819E+00
+179.35000E-03,+2.89195970E+00
+179.40000E-03,+2.85778884E+00
+179.45000E-03,+2.82914563E+00
+179.50000E-03,+2.80603005E+00
+179.55000E-03,+2.79296472E+00
+179.60000E-03,+2.78793960E+00
+179.65000E-03,+2.78793960E+00
+179.70000E-03,+2.79547728E+00
+179.75000E-03,+2.80351749E+00
+179.80000E-03,+2.81557779E+00
+179.85000E-03,+2.82763809E+00
+179.90000E-03,+2.83969839E+00
+179.95000E-03,+2.84824110E+00
+180.00000E-03,+2.85879387E+00
+180.05000E-03,+2.87085417E+00
+180.10000E-03,+2.88090442E+00
+180.15000E-03,+2.89698482E+00
+180.20000E-03,+2.91658281E+00
+180.25000E-03,+2.94170844E+00
+180.30000E-03,+2.96884412E+00
+180.35000E-03,+3.00150743E+00
+180.40000E-03,+3.03567829E+00
+180.45000E-03,+3.07386924E+00
+180.50000E-03,+3.11005015E+00
+180.55000E-03,+3.14221095E+00
+180.60000E-03,+3.17135668E+00
+180.65000E-03,+3.19949738E+00
+180.70000E-03,+3.22160793E+00
+180.75000E-03,+3.24321597E+00
+180.80000E-03,+3.26582904E+00
+180.85000E-03,+3.28894462E+00
+180.90000E-03,+3.31708532E+00
+180.95000E-03,+3.34924612E+00
+181.00000E-03,+3.38391949E+00
+181.05000E-03,+3.42663306E+00
+181.10000E-03,+3.47035165E+00
+181.15000E-03,+3.51457275E+00
+181.20000E-03,+3.55728632E+00
+181.25000E-03,+3.59497476E+00
+181.30000E-03,+3.62964813E+00
+181.35000E-03,+3.66130642E+00
+181.40000E-03,+3.68743707E+00
+181.45000E-03,+3.71055265E+00
+181.50000E-03,+3.73316572E+00
+181.55000E-03,+3.75326622E+00
+181.60000E-03,+3.78140692E+00
+181.65000E-03,+3.81356773E+00
+181.70000E-03,+3.84974863E+00
+181.75000E-03,+3.89648230E+00
+181.80000E-03,+3.94472350E+00
+181.85000E-03,+3.99597978E+00
+181.90000E-03,+4.04623104E+00
+181.95000E-03,+4.09095466E+00
+182.00000E-03,+4.13015064E+00
+182.05000E-03,+4.15929636E+00
+182.10000E-03,+4.18442199E+00
+182.15000E-03,+4.19648229E+00
+182.20000E-03,+4.21105516E+00
+182.25000E-03,+4.22562802E+00
+182.30000E-03,+4.23969837E+00
+182.35000E-03,+4.27035164E+00
+182.40000E-03,+4.30854259E+00
+182.45000E-03,+4.36381898E+00
+182.50000E-03,+4.42914561E+00
+182.55000E-03,+4.49195968E+00
+182.60000E-03,+4.54874360E+00
+182.65000E-03,+4.59899485E+00
+182.70000E-03,+4.64170842E+00
+182.75000E-03,+4.67035164E+00
+182.80000E-03,+4.63718581E+00
+182.85000E-03,+4.56231144E+00
+182.90000E-03,+4.42964812E+00
+182.95000E-03,+4.24120591E+00
+183.00000E-03,+4.01206019E+00
+183.05000E-03,+3.73065315E+00
+183.10000E-03,+3.42964813E+00
+183.15000E-03,+3.10804010E+00
+183.20000E-03,+2.80854261E+00
+183.25000E-03,+2.53718583E+00
+183.30000E-03,+2.29648231E+00
+183.35000E-03,+2.08291448E+00
+183.40000E-03,+1.88994966E+00
+183.45000E-03,+1.71356775E+00
+183.50000E-03,+1.54974865E+00
+183.55000E-03,+1.41758785E+00
+183.60000E-03,+1.30050243E+00
+183.65000E-03,+1.19999991E+00
+183.70000E-03,+1.10552755E+00
+183.75000E-03,+1.01959791E+00
+183.80000E-03,+928.64313E-03
+183.85000E-03,+840.20092E-03
+183.90000E-03,+759.79891E-03
+183.95000E-03,+686.93459E-03
+184.00000E-03,+622.61299E-03
+184.05000E-03,+562.31148E-03
+184.10000E-03,+508.54264E-03
+184.15000E-03,+458.29138E-03
+184.20000E-03,+418.59289E-03
+184.25000E-03,+378.89440E-03
+184.30000E-03,+358.29138E-03
+184.35000E-03,+332.66324E-03
+184.40000E-03,+320.60294E-03
+184.45000E-03,+294.47229E-03
+184.50000E-03,+275.87932E-03
+184.55000E-03,+248.74364E-03
+184.60000E-03,+222.61299E-03
+184.65000E-03,+204.52254E-03
+184.70000E-03,+177.88937E-03
+184.75000E-03,+167.83912E-03
+184.80000E-03,+145.72857E-03
+184.85000E-03,+129.64817E-03
+184.90000E-03,+125.62807E-03
+184.95000E-03,+117.08535E-03
+185.00000E-03,+107.53761E-03
+185.05000E-03,+107.53761E-03
+185.10000E-03,+107.03510E-03
+185.15000E-03,+98.99490E-03
+185.20000E-03,+92.96475E-03
+185.25000E-03,+89.94967E-03
+185.30000E-03,+85.92957E-03
+185.35000E-03,+73.36676E-03
+185.40000E-03,+59.29641E-03
+185.45000E-03,+51.25621E-03
+185.50000E-03,+49.74867E-03
+185.55000E-03,+47.23611E-03
+185.60000E-03,+46.73359E-03
+185.65000E-03,+44.72354E-03
+185.70000E-03,+44.72354E-03
+185.75000E-03,+44.72354E-03
+185.80000E-03,+47.23611E-03
+185.85000E-03,+47.23611E-03
+185.90000E-03,+47.23611E-03
+185.95000E-03,+47.23611E-03
+186.00000E-03,+47.23611E-03
+186.05000E-03,+43.21601E-03
+186.10000E-03,+36.18083E-03
+186.15000E-03,+28.14063E-03
+186.20000E-03,+21.10545E-03
+186.25000E-03,+17.08535E-03
+186.30000E-03,+13.06525E-03
+186.35000E-03,+10.05018E-03
+186.40000E-03,+12.06023E-03
+186.45000E-03,+15.57782E-03
+186.50000E-03,+22.11048E-03
+186.55000E-03,+30.15068E-03
+186.60000E-03,+34.67329E-03
+186.65000E-03,+34.67329E-03
+186.70000E-03,+26.13058E-03
+186.75000E-03,+19.59792E-03
+186.80000E-03,+15.57782E-03
+186.85000E-03,+11.55772E-03
+186.90000E-03,+9.54767E-03
+186.95000E-03,+9.54767E-03
+187.00000E-03,+9.54767E-03
+187.05000E-03,+9.54767E-03
+187.10000E-03,+9.54767E-03
+187.15000E-03,+11.55772E-03
+187.20000E-03,+19.09540E-03
+187.25000E-03,+27.13561E-03
+187.30000E-03,+31.15571E-03
+187.35000E-03,+32.16073E-03
+187.40000E-03,+28.14063E-03
+187.45000E-03,+18.59289E-03
+187.50000E-03,+14.57279E-03
+187.55000E-03,+12.06023E-03
+187.60000E-03,+9.54767E-03
+187.65000E-03,+9.54767E-03
+187.70000E-03,+9.54767E-03
+187.75000E-03,+9.54767E-03
+187.80000E-03,+9.54767E-03
+187.85000E-03,+9.54767E-03
+187.90000E-03,+13.56777E-03
+187.95000E-03,+26.13058E-03
+188.00000E-03,+39.69842E-03
+188.05000E-03,+41.20596E-03
+188.10000E-03,+39.19591E-03
+188.15000E-03,+33.16576E-03
+188.20000E-03,+26.63309E-03
+188.25000E-03,+19.59792E-03
+188.30000E-03,+14.57279E-03
+188.35000E-03,+11.55772E-03
+188.40000E-03,+9.54767E-03
+188.45000E-03,+9.54767E-03
+188.50000E-03,+9.54767E-03
+188.55000E-03,+12.56274E-03
+188.60000E-03,+24.62304E-03
+188.65000E-03,+42.71349E-03
+188.70000E-03,+47.23611E-03
+188.75000E-03,+49.74867E-03
+188.80000E-03,+48.24113E-03
+188.85000E-03,+47.23611E-03
+188.90000E-03,+43.21601E-03
+188.95000E-03,+38.69339E-03
+189.00000E-03,+29.64817E-03
+189.05000E-03,+24.12053E-03
+189.10000E-03,+16.58284E-03
+189.15000E-03,+14.57279E-03
+189.20000E-03,+13.06525E-03
+189.25000E-03,+22.11048E-03
+189.30000E-03,+44.22103E-03
+189.35000E-03,+55.27631E-03
+189.40000E-03,+79.39691E-03
+189.45000E-03,+88.44214E-03
+189.50000E-03,+89.94967E-03
+189.55000E-03,+84.42204E-03
+189.60000E-03,+70.35169E-03
+189.65000E-03,+56.28133E-03
+189.70000E-03,+49.74867E-03
+189.75000E-03,+47.23611E-03
+189.80000E-03,+47.23611E-03
+189.85000E-03,+43.71852E-03
+189.90000E-03,+47.73862E-03
+189.95000E-03,+103.51751E-03
+190.00000E-03,+203.01500E-03
+190.05000E-03,+358.29138E-03
+190.10000E-03,+566.33158E-03
+190.15000E-03,+807.53761E-03
+190.20000E-03,+1.09396976E+00
+190.25000E-03,+1.39899489E+00
+190.30000E-03,+1.71959790E+00
+190.35000E-03,+2.03115568E+00
+190.40000E-03,+2.32060292E+00
+190.45000E-03,+2.58442201E+00
+190.50000E-03,+2.82361799E+00
+190.55000E-03,+3.03869336E+00
+190.60000E-03,+3.22261296E+00
+190.65000E-03,+3.36733657E+00
+190.70000E-03,+3.48442200E+00
+190.75000E-03,+3.57236170E+00
+190.80000E-03,+3.64321597E+00
+190.85000E-03,+3.70804009E+00
+190.90000E-03,+3.76633155E+00
+190.95000E-03,+3.82261295E+00
+191.00000E-03,+3.87889436E+00
+191.05000E-03,+3.93517576E+00
+191.10000E-03,+3.98844210E+00
+191.15000E-03,+4.03668330E+00
+191.20000E-03,+4.07889436E+00
+191.25000E-03,+4.11005013E+00
+191.30000E-03,+4.13266320E+00
+191.35000E-03,+4.14321596E+00
+191.40000E-03,+4.14321596E+00
+191.45000E-03,+4.13115566E+00
+191.50000E-03,+4.11507526E+00
+191.55000E-03,+4.09899486E+00
+191.60000E-03,+4.08040189E+00
+191.65000E-03,+4.06633154E+00
+191.70000E-03,+4.05527627E+00
+191.75000E-03,+4.04472350E+00
+191.80000E-03,+4.03668330E+00
+191.85000E-03,+4.02914561E+00
+191.90000E-03,+4.02311546E+00
+191.95000E-03,+4.00804009E+00
+192.00000E-03,+3.98944712E+00
+192.05000E-03,+3.96783908E+00
+192.10000E-03,+3.93969838E+00
+192.15000E-03,+3.90552752E+00
+192.20000E-03,+3.86783908E+00
+192.25000E-03,+3.83115567E+00
+192.30000E-03,+3.79346722E+00
+192.35000E-03,+3.76130642E+00
+192.40000E-03,+3.72914562E+00
+192.45000E-03,+3.70200994E+00
+192.50000E-03,+3.67537677E+00
+192.55000E-03,+3.65527627E+00
+192.60000E-03,+3.63065315E+00
+192.65000E-03,+3.60854260E+00
+192.70000E-03,+3.58040190E+00
+192.75000E-03,+3.54974863E+00
+192.80000E-03,+3.51507527E+00
+192.85000E-03,+3.47688431E+00
+192.90000E-03,+3.43668331E+00
+192.95000E-03,+3.39195969E+00
+193.00000E-03,+3.35125617E+00
+193.05000E-03,+3.31256271E+00
+193.10000E-03,+3.27889436E+00
+193.15000E-03,+3.24673356E+00
+193.20000E-03,+3.21608029E+00
+193.25000E-03,+3.18793959E+00
+193.30000E-03,+3.15979889E+00
+193.35000E-03,+3.13115567E+00
+193.40000E-03,+3.10100492E+00
+193.45000E-03,+3.06582904E+00
+193.50000E-03,+3.02964814E+00
+193.55000E-03,+2.98793959E+00
+193.60000E-03,+2.94673356E+00
+193.65000E-03,+2.90653256E+00
+193.70000E-03,+2.86984914E+00
+193.75000E-03,+2.84120593E+00
+193.80000E-03,+2.81457276E+00
+193.85000E-03,+2.79698482E+00
+193.90000E-03,+2.78894462E+00
+193.95000E-03,+2.78693457E+00
+194.00000E-03,+2.79346723E+00
+194.05000E-03,+2.80150743E+00
+194.10000E-03,+2.81005015E+00
+194.15000E-03,+2.82211045E+00
+194.20000E-03,+2.83417075E+00
+194.25000E-03,+2.84623105E+00
+194.30000E-03,+2.85427125E+00
+194.35000E-03,+2.86532653E+00
+194.40000E-03,+2.87738683E+00
+194.45000E-03,+2.89045216E+00
+194.50000E-03,+2.90904512E+00
+194.55000E-03,+2.93065316E+00
+194.60000E-03,+2.95778884E+00
+194.65000E-03,+2.98994964E+00
+194.70000E-03,+3.02361799E+00
+194.75000E-03,+3.05979889E+00
+194.80000E-03,+3.09597979E+00
+194.85000E-03,+3.13115567E+00
+194.90000E-03,+3.16130643E+00
+194.95000E-03,+3.18894462E+00
+195.00000E-03,+3.21557778E+00
+195.05000E-03,+3.23718582E+00
+195.10000E-03,+3.26080391E+00
+195.15000E-03,+3.28090441E+00
+195.20000E-03,+3.30804009E+00
+195.25000E-03,+3.33618080E+00
+195.30000E-03,+3.37085416E+00
+195.35000E-03,+3.41155768E+00
+195.40000E-03,+3.45376873E+00
+195.45000E-03,+3.49798984E+00
+195.50000E-03,+3.54221094E+00
+195.55000E-03,+3.58090441E+00
+195.60000E-03,+3.61859285E+00
+195.65000E-03,+3.65075366E+00
+195.70000E-03,+3.67738682E+00
+195.75000E-03,+3.70301496E+00
+195.80000E-03,+3.72211044E+00
+195.85000E-03,+3.74522602E+00
+195.90000E-03,+3.76934662E+00
+195.95000E-03,+3.79849235E+00
+196.00000E-03,+3.83366823E+00
+196.05000E-03,+3.87638180E+00
+196.10000E-03,+3.92562803E+00
+196.15000E-03,+3.97587928E+00
+196.20000E-03,+4.02562802E+00
+196.25000E-03,+4.07236169E+00
+196.30000E-03,+4.11457275E+00
+196.35000E-03,+4.15025114E+00
+196.40000E-03,+4.17638179E+00
+196.45000E-03,+4.18994963E+00
+196.50000E-03,+4.20301496E+00
+196.55000E-03,+4.21909536E+00
+196.60000E-03,+4.23266320E+00
+196.65000E-03,+4.25678380E+00
+196.70000E-03,+4.29195968E+00
+196.75000E-03,+4.34120591E+00
+196.80000E-03,+4.40200993E+00
+196.85000E-03,+4.46934661E+00
+196.90000E-03,+4.52562802E+00
+196.95000E-03,+4.57688430E+00
+197.00000E-03,+4.62763807E+00
+197.05000E-03,+4.65879385E+00
+197.10000E-03,+4.65427123E+00
+197.15000E-03,+4.59597978E+00
+197.20000E-03,+4.48793958E+00
+197.25000E-03,+4.32361797E+00
+197.30000E-03,+4.11005013E+00
+197.35000E-03,+3.84623104E+00
+197.40000E-03,+3.55276371E+00
+197.45000E-03,+3.23718582E+00
+197.50000E-03,+2.92412050E+00
+197.55000E-03,+2.64371849E+00
+197.60000E-03,+2.38994965E+00
+197.65000E-03,+2.16281397E+00
+197.70000E-03,+1.96482403E+00
+197.75000E-03,+1.78090443E+00
+197.80000E-03,+1.61356775E+00
+197.85000E-03,+1.46783911E+00
+197.90000E-03,+1.34522604E+00
+197.95000E-03,+1.23969841E+00
+198.00000E-03,+1.14522605E+00
+198.05000E-03,+1.05326625E+00
+198.10000E-03,+965.32655E-03
+198.15000E-03,+874.87429E-03
+198.20000E-03,+790.95469E-03
+198.25000E-03,+713.06525E-03
+198.30000E-03,+646.23108E-03
+198.35000E-03,+584.92454E-03
+198.40000E-03,+530.65319E-03
+198.45000E-03,+477.38686E-03
+198.50000E-03,+434.17078E-03
+198.55000E-03,+395.47731E-03
+198.60000E-03,+368.84414E-03
+198.65000E-03,+340.70344E-03
+198.70000E-03,+326.63309E-03
+198.75000E-03,+301.00495E-03
+198.80000E-03,+284.92455E-03
+198.85000E-03,+256.28133E-03
+198.90000E-03,+234.17078E-03
+198.95000E-03,+208.54264E-03
+199.00000E-03,+190.45219E-03
+199.05000E-03,+169.84917E-03
+199.10000E-03,+159.29641E-03
+199.15000E-03,+135.17581E-03
+199.20000E-03,+127.63812E-03
+199.25000E-03,+120.10043E-03
+199.30000E-03,+111.05520E-03
+199.35000E-03,+107.53761E-03
+199.40000E-03,+105.52756E-03
+199.45000E-03,+104.02003E-03
+199.50000E-03,+97.48736E-03
+199.55000E-03,+90.95470E-03
+199.60000E-03,+86.93460E-03
+199.65000E-03,+80.90445E-03
+199.70000E-03,+68.34163E-03
+199.75000E-03,+54.77380E-03
+199.80000E-03,+49.74867E-03
+199.85000E-03,+47.23611E-03
+199.90000E-03,+47.23611E-03
+199.95000E-03,+44.72354E-03
+200.00000E-03,+44.72354E-03
+200.05000E-03,+44.72354E-03
+200.10000E-03,+47.23611E-03
+200.15000E-03,+47.23611E-03
+200.20000E-03,+48.24113E-03
+200.25000E-03,+47.23611E-03
+200.30000E-03,+47.23611E-03
+200.35000E-03,+43.71852E-03
+200.40000E-03,+37.68837E-03
+200.45000E-03,+30.15068E-03
+200.50000E-03,+22.11048E-03
+200.55000E-03,+18.09038E-03
+200.60000E-03,+14.57279E-03
+200.65000E-03,+12.56274E-03
+200.70000E-03,+12.06023E-03
+200.75000E-03,+14.57279E-03
+200.80000E-03,+20.10043E-03
+200.85000E-03,+28.14063E-03
+200.90000E-03,+34.17078E-03
+200.95000E-03,+33.66827E-03
+201.00000E-03,+29.64817E-03
+201.05000E-03,+23.11550E-03
+201.10000E-03,+16.58284E-03
+201.15000E-03,+12.56274E-03
+201.20000E-03,+11.05520E-03
+201.25000E-03,+9.54767E-03
+201.30000E-03,+9.54767E-03
+201.35000E-03,+9.54767E-03
+201.40000E-03,+9.54767E-03
+201.45000E-03,+10.55269E-03
+201.50000E-03,+14.57279E-03
+201.55000E-03,+24.12053E-03
+201.60000E-03,+32.66324E-03
+201.65000E-03,+34.67329E-03
+201.70000E-03,+32.66324E-03
+201.75000E-03,+24.62304E-03
+201.80000E-03,+19.09540E-03
+201.85000E-03,+14.07028E-03
+201.90000E-03,+12.06023E-03
+201.95000E-03,+9.54767E-03
+202.00000E-03,+9.54767E-03
+202.05000E-03,+9.54767E-03
+202.10000E-03,+9.54767E-03
+202.15000E-03,+9.54767E-03
+202.20000E-03,+11.55772E-03
+202.25000E-03,+22.11048E-03
+202.30000E-03,+34.17078E-03
+202.35000E-03,+42.21098E-03
+202.40000E-03,+42.21098E-03
+202.45000E-03,+37.68837E-03
+202.50000E-03,+29.64817E-03
+202.55000E-03,+23.11550E-03
+202.60000E-03,+16.58284E-03
+202.65000E-03,+12.56274E-03
+202.70000E-03,+11.05520E-03
+202.75000E-03,+9.54767E-03
+202.80000E-03,+9.54767E-03
+202.85000E-03,+10.05018E-03
+202.90000E-03,+18.09038E-03
+202.95000E-03,+37.18586E-03
+203.00000E-03,+47.23611E-03
+203.05000E-03,+48.74365E-03
+203.10000E-03,+49.74867E-03
+203.15000E-03,+47.73862E-03
+203.20000E-03,+46.23108E-03
+203.25000E-03,+42.21098E-03
+203.30000E-03,+36.68334E-03
+203.35000E-03,+28.64314E-03
+203.40000E-03,+22.61299E-03
+203.45000E-03,+16.08033E-03
+203.50000E-03,+14.57279E-03
+203.55000E-03,+17.58787E-03
+203.60000E-03,+37.18586E-03
+203.65000E-03,+49.24616E-03
+203.70000E-03,+69.34666E-03
+203.75000E-03,+87.43711E-03
+203.80000E-03,+89.94967E-03
+203.85000E-03,+86.93460E-03
+203.90000E-03,+78.89440E-03
+203.95000E-03,+63.31651E-03
+204.00000E-03,+52.26123E-03
+204.05000E-03,+49.74867E-03
+204.10000E-03,+47.23611E-03
+204.15000E-03,+45.22606E-03
+204.20000E-03,+43.21601E-03
+204.25000E-03,+69.84917E-03
+204.30000E-03,+160.30143E-03
+204.35000E-03,+291.45721E-03
+204.40000E-03,+480.40193E-03
+204.45000E-03,+705.52756E-03
+204.50000E-03,+974.37178E-03
+204.55000E-03,+1.27688434E+00
+204.60000E-03,+1.59045217E+00
+204.65000E-03,+1.91005016E+00
+204.70000E-03,+2.20502503E+00
+204.75000E-03,+2.48190945E+00
+204.80000E-03,+2.73165819E+00
+204.85000E-03,+2.95527628E+00
+204.90000E-03,+3.15628130E+00
+204.95000E-03,+3.31256271E+00
+205.00000E-03,+3.44170843E+00
+205.05000E-03,+3.54020089E+00
+205.10000E-03,+3.61658280E+00
+205.15000E-03,+3.68291446E+00
+205.20000E-03,+3.74321597E+00
+205.25000E-03,+3.80100491E+00
+205.30000E-03,+3.85728632E+00
+205.35000E-03,+3.91356772E+00
+205.40000E-03,+3.96984913E+00
+205.45000E-03,+4.01658280E+00
+205.50000E-03,+4.06482400E+00
+205.55000E-03,+4.09949737E+00
+205.60000E-03,+4.12311546E+00
+205.65000E-03,+4.14120591E+00
+205.70000E-03,+4.14522601E+00
+205.75000E-03,+4.13768833E+00
+205.80000E-03,+4.12261295E+00
+205.85000E-03,+4.10603003E+00
+205.90000E-03,+4.08793958E+00
+205.95000E-03,+4.07185918E+00
+206.00000E-03,+4.05979888E+00
+206.05000E-03,+4.04773858E+00
+206.10000E-03,+4.03869335E+00
+206.15000E-03,+4.03266320E+00
+206.20000E-03,+4.02512551E+00
+206.25000E-03,+4.01457275E+00
+206.30000E-03,+3.99798983E+00
+206.35000E-03,+3.97889436E+00
+206.40000E-03,+3.95075365E+00
+206.45000E-03,+3.92010039E+00
+206.50000E-03,+3.88140692E+00
+206.55000E-03,+3.84472350E+00
+206.60000E-03,+3.80854260E+00
+206.65000E-03,+3.77236170E+00
+206.70000E-03,+3.74020089E+00
+206.75000E-03,+3.71055265E+00
+206.80000E-03,+3.68492451E+00
+206.85000E-03,+3.66231145E+00
+206.90000E-03,+3.64020089E+00
+206.95000E-03,+3.61658280E+00
+207.00000E-03,+3.59246220E+00
+207.05000E-03,+3.56432150E+00
+207.10000E-03,+3.53015064E+00
+207.15000E-03,+3.49396974E+00
+207.20000E-03,+3.45175868E+00
+207.25000E-03,+3.40904512E+00
+207.30000E-03,+3.36733657E+00
+207.35000E-03,+3.32864311E+00
+207.40000E-03,+3.29045215E+00
+207.45000E-03,+3.25527627E+00
+207.50000E-03,+3.22814060E+00
+207.55000E-03,+3.19899487E+00
+207.60000E-03,+3.16984914E+00
+207.65000E-03,+3.14170844E+00
+207.70000E-03,+3.11206020E+00
+207.75000E-03,+3.07989939E+00
+207.80000E-03,+3.04522603E+00
+207.85000E-03,+3.00653256E+00
+207.90000E-03,+2.96432150E+00
+207.95000E-03,+2.92412050E+00
+208.00000E-03,+2.88643206E+00
+208.05000E-03,+2.85326623E+00
+208.10000E-03,+2.82361799E+00
+208.15000E-03,+2.80351749E+00
+208.20000E-03,+2.79145718E+00
+208.25000E-03,+2.78592955E+00
+208.30000E-03,+2.78994965E+00
+208.35000E-03,+2.79698482E+00
+208.40000E-03,+2.80703507E+00
+208.45000E-03,+2.81909537E+00
+208.50000E-03,+2.83115568E+00
+208.55000E-03,+2.84321598E+00
+208.60000E-03,+2.85226120E+00
+208.65000E-03,+2.86231145E+00
+208.70000E-03,+2.87437176E+00
+208.75000E-03,+2.88391949E+00
+208.80000E-03,+2.89999990E+00
+208.85000E-03,+2.92010040E+00
+208.90000E-03,+2.94623105E+00
+208.95000E-03,+2.97638180E+00
+209.00000E-03,+3.01206020E+00
+209.05000E-03,+3.04472351E+00
+209.10000E-03,+3.08241195E+00
+209.15000E-03,+3.11859286E+00
+209.20000E-03,+3.14974864E+00
+209.25000E-03,+3.17788934E+00
+209.30000E-03,+3.20452251E+00
+209.35000E-03,+3.22864311E+00
+209.40000E-03,+3.25075366E+00
+209.45000E-03,+3.27085416E+00
+209.50000E-03,+3.29597979E+00
+209.55000E-03,+3.32311547E+00
+209.60000E-03,+3.35577879E+00
+209.65000E-03,+3.39396974E+00
+209.70000E-03,+3.43768833E+00
+209.75000E-03,+3.47939687E+00
+209.80000E-03,+3.52361798E+00
+209.85000E-03,+3.56482401E+00
+209.90000E-03,+3.60301496E+00
+209.95000E-03,+3.63668331E+00
+210.00000E-03,+3.66783908E+00
+210.05000E-03,+3.69296471E+00
+210.10000E-03,+3.71557778E+00
+210.15000E-03,+3.73567828E+00
+210.20000E-03,+3.75778883E+00
+210.25000E-03,+3.78592953E+00
+210.30000E-03,+3.81809034E+00
+210.35000E-03,+3.86281396E+00
+210.40000E-03,+3.90502501E+00
+210.45000E-03,+3.95728632E+00
+210.50000E-03,+4.00703506E+00
+210.55000E-03,+4.05527627E+00
+210.60000E-03,+4.09949737E+00
+210.65000E-03,+4.13768832E+00
+210.70000E-03,+4.16331647E+00
+210.75000E-03,+4.18793958E+00
+210.80000E-03,+4.19748732E+00
+210.85000E-03,+4.21256270E+00
+210.90000E-03,+4.22663305E+00
+210.95000E-03,+4.24472350E+00
+211.00000E-03,+4.27587928E+00
+211.05000E-03,+4.32261295E+00
+211.10000E-03,+4.37487425E+00
+211.15000E-03,+4.44321596E+00
+211.20000E-03,+4.50351747E+00
+211.25000E-03,+4.55728631E+00
+211.30000E-03,+4.60954762E+00
+211.35000E-03,+4.64572852E+00
+211.40000E-03,+4.66582902E+00
+211.45000E-03,+4.62462299E+00
+211.50000E-03,+4.54221093E+00
+211.55000E-03,+4.39447224E+00
+211.60000E-03,+4.20351747E+00
+211.65000E-03,+3.95427124E+00
+211.70000E-03,+3.67236170E+00
+211.75000E-03,+3.36633155E+00
+211.80000E-03,+3.04673356E+00
+211.85000E-03,+2.75175869E+00
+211.90000E-03,+2.48844211E+00
+211.95000E-03,+2.25226121E+00
+212.00000E-03,+2.03969840E+00
+212.05000E-03,+1.85376875E+00
+212.10000E-03,+1.67989941E+00
+212.15000E-03,+1.52311549E+00
+212.20000E-03,+1.39246222E+00
+212.25000E-03,+1.27839187E+00
+212.30000E-03,+1.18040192E+00
+212.35000E-03,+1.08844213E+00
+212.40000E-03,+999.99992E-03
+212.45000E-03,+911.05519E-03
+212.50000E-03,+826.13057E-03
+212.55000E-03,+744.72354E-03
+212.60000E-03,+672.86424E-03
+212.65000E-03,+610.55268E-03
+212.70000E-03,+551.75872E-03
+212.75000E-03,+496.98485E-03
+212.80000E-03,+451.75872E-03
+212.85000E-03,+410.05017E-03
+212.90000E-03,+375.87932E-03
+212.95000E-03,+353.76877E-03
+213.00000E-03,+331.15570E-03
+213.05000E-03,+315.57781E-03
+213.10000E-03,+289.94967E-03
+213.15000E-03,+269.84917E-03
+213.20000E-03,+245.72857E-03
+213.25000E-03,+213.06525E-03
+213.30000E-03,+200.50244E-03
+213.35000E-03,+173.86927E-03
+213.40000E-03,+163.81902E-03
+213.45000E-03,+141.70847E-03
+213.50000E-03,+130.15068E-03
+213.55000E-03,+124.62304E-03
+213.60000E-03,+114.07028E-03
+213.65000E-03,+108.04013E-03
+213.70000E-03,+107.53761E-03
+213.75000E-03,+105.02505E-03
+213.80000E-03,+98.49239E-03
+213.85000E-03,+91.95973E-03
+213.90000E-03,+87.93962E-03
+213.95000E-03,+85.42706E-03
+214.00000E-03,+72.36174E-03
+214.05000E-03,+57.78887E-03
+214.10000E-03,+49.74867E-03
+214.15000E-03,+49.74867E-03
+214.20000E-03,+47.23611E-03
+214.25000E-03,+44.72354E-03
+214.30000E-03,+44.72354E-03
+214.35000E-03,+44.72354E-03
+214.40000E-03,+46.73359E-03
+214.45000E-03,+47.23611E-03
