+209.35000E-03,+5.09296470E+00
+209.40000E-03,+5.09698480E+00
+209.45000E-03,+5.09999987E+00
+209.50000E-03,+5.10251244E+00
+209.55000E-03,+5.09648228E+00
+209.60000E-03,+5.08090440E+00
+209.65000E-03,+5.07487424E+00
+209.70000E-03,+5.07135666E+00
+209.75000E-03,+5.06231143E+00
+209.80000E-03,+5.04924610E+00
+209.85000E-03,+5.03919585E+00
+209.90000E-03,+5.03517575E+00
+209.95000E-03,+5.03366821E+00
+210.00000E-03,+5.00452249E+00
+210.05000E-03,+4.96281394E+00
+210.10000E-03,+4.92311545E+00
+210.15000E-03,+4.88894460E+00
+210.20000E-03,+4.85879384E+00
+210.25000E-03,+4.83115565E+00
+210.30000E-03,+4.80401998E+00
+210.35000E-03,+4.78542701E+00
+210.40000E-03,+4.75326621E+00
+210.45000E-03,+4.68492450E+00
+210.50000E-03,+4.61758782E+00
+210.55000E-03,+4.55628129E+00
+210.60000E-03,+4.50301495E+00
+210.65000E-03,+4.45276370E+00
+210.70000E-03,+4.40904511E+00
+210.75000E-03,+4.36884410E+00
+210.80000E-03,+4.33417073E+00
+210.85000E-03,+4.26884410E+00
+210.90000E-03,+4.17437174E+00
+210.95000E-03,+4.08994963E+00
+211.00000E-03,+4.01457275E+00
+211.05000E-03,+3.94623104E+00
+211.10000E-03,+3.88190943E+00
+211.15000E-03,+3.82562803E+00
+211.20000E-03,+3.77386923E+00
+211.25000E-03,+3.72814059E+00
+211.30000E-03,+3.62211044E+00
+211.35000E-03,+3.52211044E+00
+211.40000E-03,+3.42763808E+00
+211.45000E-03,+3.33869336E+00
+211.50000E-03,+3.26331648E+00
+211.55000E-03,+3.19246220E+00
+211.60000E-03,+3.13015065E+00
+211.65000E-03,+3.07185919E+00
+211.70000E-03,+2.99798984E+00
+211.75000E-03,+2.87889437E+00
+211.80000E-03,+2.77336673E+00
+211.85000E-03,+2.67738683E+00
+211.90000E-03,+2.59095467E+00
+211.95000E-03,+2.51055266E+00
+212.00000E-03,+2.44170844E+00
+212.05000E-03,+2.37788935E+00
+212.10000E-03,+2.31758784E+00
+212.15000E-03,+2.22110543E+00
+212.20000E-03,+2.10753759E+00
+212.25000E-03,+2.01206021E+00
+212.30000E-03,+1.92412051E+00
+212.35000E-03,+1.84371850E+00
+212.40000E-03,+1.76733659E+00
+212.45000E-03,+1.70050242E+00
+212.50000E-03,+1.64020091E+00
+212.55000E-03,+1.57185921E+00
+212.60000E-03,+1.46984916E+00
+212.65000E-03,+1.37135670E+00
+212.70000E-03,+1.28643207E+00
+212.75000E-03,+1.20301499E+00
+212.80000E-03,+1.13216072E+00
+212.85000E-03,+1.06733660E+00
+212.90000E-03,+1.00904514E+00
+212.95000E-03,+956.28132E-03
+213.00000E-03,+883.91952E-03
+213.05000E-03,+799.49741E-03
+213.10000E-03,+721.60796E-03
+213.15000E-03,+653.26625E-03
+213.20000E-03,+592.46223E-03
+213.25000E-03,+534.67329E-03
+213.30000E-03,+482.91449E-03
+213.35000E-03,+440.70344E-03
+213.40000E-03,+398.49239E-03
+213.45000E-03,+359.79892E-03
+213.50000E-03,+328.64314E-03
+213.55000E-03,+295.47731E-03
+213.60000E-03,+268.84415E-03
+213.65000E-03,+244.72354E-03
+213.70000E-03,+216.58284E-03
+213.75000E-03,+203.01500E-03
+213.80000E-03,+174.37178E-03
+213.85000E-03,+165.32656E-03
+213.90000E-03,+141.20596E-03
+213.95000E-03,+129.14565E-03
+214.00000E-03,+125.12555E-03
+214.05000E-03,+107.53761E-03
+214.10000E-03,+91.95973E-03
+214.15000E-03,+87.93962E-03
+214.20000E-03,+85.42706E-03
+214.25000E-03,+72.36174E-03
+214.30000E-03,+60.30143E-03
+214.35000E-03,+51.75872E-03
+214.40000E-03,+49.74867E-03
+214.45000E-03,+47.23611E-03
+214.50000E-03,+47.23611E-03
+214.55000E-03,+43.21601E-03
+214.60000E-03,+39.19591E-03
+214.65000E-03,+33.16576E-03
+214.70000E-03,+25.12556E-03
+214.75000E-03,+19.59792E-03
+214.80000E-03,+15.57782E-03
+214.85000E-03,+12.06023E-03
+214.90000E-03,+10.05018E-03
+214.95000E-03,+9.54767E-03
+215.00000E-03,+9.54767E-03
+215.05000E-03,+9.54767E-03
+215.10000E-03,+9.54767E-03
+215.15000E-03,+7.53762E-03
+215.20000E-03,+7.03510E-03
+215.25000E-03,+7.03510E-03
+215.30000E-03,+7.03510E-03
+215.35000E-03,+7.03510E-03
+215.40000E-03,+7.03510E-03
+215.45000E-03,+7.03510E-03
+215.50000E-03,+7.03510E-03
+215.55000E-03,+7.03510E-03
+215.60000E-03,+7.03510E-03
+215.65000E-03,+7.03510E-03
+215.70000E-03,+4.52254E-03
+215.75000E-03,+4.52254E-03
+215.80000E-03,+4.52254E-03
+215.85000E-03,+4.52254E-03
+215.90000E-03,+4.52254E-03
+215.95000E-03,+3.01500E-03
+216.00000E-03,+4.52254E-03
+216.05000E-03,+8.54264E-03
+216.10000E-03,+22.61299E-03
+216.15000E-03,+40.70344E-03
+216.20000E-03,+48.24113E-03
+216.25000E-03,+49.74867E-03
+216.30000E-03,+59.29641E-03
+216.35000E-03,+71.85922E-03
+216.40000E-03,+83.91952E-03
+216.45000E-03,+88.44214E-03
+216.50000E-03,+94.97480E-03
+216.55000E-03,+115.07530E-03
+216.60000E-03,+127.63812E-03
+216.65000E-03,+129.64817E-03
+216.70000E-03,+134.67329E-03
+216.75000E-03,+145.22606E-03
+216.80000E-03,+157.28636E-03
+216.85000E-03,+165.82907E-03
+216.90000E-03,+167.83912E-03
+216.95000E-03,+170.35168E-03
+217.00000E-03,+172.86425E-03
+217.05000E-03,+180.90445E-03
+217.10000E-03,+188.94465E-03
+217.15000E-03,+196.98485E-03
+217.20000E-03,+204.02003E-03
+217.25000E-03,+208.04013E-03
+217.30000E-03,+208.04013E-03
+217.35000E-03,+208.04013E-03
+217.40000E-03,+208.04013E-03
+217.45000E-03,+205.52756E-03
+217.50000E-03,+205.52756E-03
+217.55000E-03,+205.52756E-03
+217.60000E-03,+205.52756E-03
+217.65000E-03,+203.51751E-03
+217.70000E-03,+203.01500E-03
+217.75000E-03,+197.98987E-03
+217.80000E-03,+180.90445E-03
+217.85000E-03,+172.36173E-03
+217.90000E-03,+170.35168E-03
+217.95000E-03,+167.83912E-03
+218.00000E-03,+165.32656E-03
+218.05000E-03,+161.30646E-03
+218.10000E-03,+154.27128E-03
+218.15000E-03,+146.23108E-03
+218.20000E-03,+131.65822E-03
+218.25000E-03,+127.63812E-03
+218.30000E-03,+115.07530E-03
+218.35000E-03,+96.48234E-03
+218.40000E-03,+90.45219E-03
+218.45000E-03,+87.43711E-03
+218.50000E-03,+84.92455E-03
+218.55000E-03,+75.37681E-03
+218.60000E-03,+62.81400E-03
+218.65000E-03,+52.76375E-03
+218.70000E-03,+49.74867E-03
+218.75000E-03,+47.23611E-03
+218.80000E-03,+45.72857E-03
+218.85000E-03,+41.20596E-03
+218.90000E-03,+35.17581E-03
+218.95000E-03,+27.63812E-03
+219.00000E-03,+19.59792E-03
+219.05000E-03,+15.57782E-03
+219.10000E-03,+12.06023E-03
+219.15000E-03,+10.05018E-03
+219.20000E-03,+9.54767E-03
+219.25000E-03,+9.54767E-03
+219.30000E-03,+9.54767E-03
+219.35000E-03,+9.04515E-03
+219.40000E-03,+7.03510E-03
+219.45000E-03,+7.03510E-03
+219.50000E-03,+7.03510E-03
+219.55000E-03,+7.03510E-03
+219.60000E-03,+7.03510E-03
+219.65000E-03,+7.03510E-03
+219.70000E-03,+7.03510E-03
+219.75000E-03,+7.03510E-03
+219.80000E-03,+5.52757E-03
+219.85000E-03,+4.52254E-03
+219.90000E-03,+4.52254E-03
+219.95000E-03,+4.52254E-03
+220.00000E-03,+4.52254E-03
+220.05000E-03,+4.52254E-03
+220.10000E-03,+4.52254E-03
+220.15000E-03,+4.52254E-03
+220.20000E-03,+4.52254E-03
+220.25000E-03,+4.52254E-03
+220.30000E-03,+3.01500E-03
+220.35000E-03,+4.52254E-03
+220.40000E-03,+2.51249E-03
+220.45000E-03,+2.00998E-03
+220.50000E-03,+2.00998E-03
+220.55000E-03,+2.00998E-03
+220.60000E-03,+2.00998E-03
+220.65000E-03,-70E-09
+220.70000E-03,+2.00998E-03
+220.75000E-03,+2.00998E-03
+220.80000E-03,+2.00998E-03
+220.85000E-03,+2.00998E-03
+220.90000E-03,+2.00998E-03
+220.95000E-03,+2.00998E-03
+221.00000E-03,+2.00998E-03
+221.05000E-03,+2.00998E-03
+221.10000E-03,+2.00998E-03
+221.15000E-03,+2.00998E-03
+221.20000E-03,+3.01500E-03
+221.25000E-03,+4.52254E-03
+221.30000E-03,+4.52254E-03
+221.35000E-03,+7.03510E-03
+221.40000E-03,+7.03510E-03
+221.45000E-03,+7.03510E-03
+221.50000E-03,+7.03510E-03
+221.55000E-03,+7.03510E-03
+221.60000E-03,+7.53762E-03
+221.65000E-03,+9.54767E-03
+221.70000E-03,+17.58787E-03
+221.75000E-03,+32.16073E-03
+221.80000E-03,+42.71349E-03
+221.85000E-03,+47.23611E-03
+221.90000E-03,+47.23611E-03
+221.95000E-03,+49.74867E-03
+222.00000E-03,+52.26123E-03
+222.05000E-03,+57.78887E-03
+222.10000E-03,+63.81902E-03
+222.15000E-03,+75.87932E-03
+222.20000E-03,+80.90445E-03
+222.25000E-03,+84.92455E-03
+222.30000E-03,+87.43711E-03
+222.35000E-03,+87.43711E-03
+222.40000E-03,+89.44716E-03
+222.45000E-03,+89.94967E-03
+222.50000E-03,+89.94967E-03
+222.55000E-03,+93.96978E-03
+222.60000E-03,+97.98988E-03
+222.65000E-03,+104.02003E-03
+222.70000E-03,+108.54264E-03
+222.75000E-03,+115.07530E-03
+222.80000E-03,+119.09540E-03
+222.85000E-03,+122.61299E-03
+222.90000E-03,+124.62304E-03
+222.95000E-03,+121.60797E-03
+223.00000E-03,+117.58787E-03
+223.05000E-03,+113.56777E-03
+223.10000E-03,+109.54766E-03
+223.15000E-03,+105.52756E-03
+223.20000E-03,+104.02003E-03
+223.25000E-03,+102.51249E-03
+223.30000E-03,+99.99993E-03
+223.35000E-03,+96.48234E-03
+223.40000E-03,+90.45219E-03
+223.45000E-03,+89.94967E-03
+223.50000E-03,+87.43711E-03
+223.55000E-03,+87.43711E-03
+223.60000E-03,+87.43711E-03
+223.65000E-03,+85.42706E-03
+223.70000E-03,+82.41199E-03
+223.75000E-03,+77.38686E-03
+223.80000E-03,+67.83912E-03
+223.85000E-03,+53.76877E-03
+223.90000E-03,+49.74867E-03
+223.95000E-03,+47.23611E-03
+224.00000E-03,+47.23611E-03
+224.05000E-03,+41.70847E-03
+224.10000E-03,+36.18083E-03
+224.15000E-03,+28.14063E-03
+224.20000E-03,+21.10545E-03
+224.25000E-03,+14.57279E-03
+224.30000E-03,+13.06525E-03
+224.35000E-03,+11.55772E-03
+224.40000E-03,+9.54767E-03
+224.45000E-03,+9.54767E-03
+224.50000E-03,+9.54767E-03
+224.55000E-03,+8.04013E-03
+224.60000E-03,+7.03510E-03
+224.65000E-03,+7.03510E-03
+224.70000E-03,+7.03510E-03
+224.75000E-03,+7.03510E-03
+224.80000E-03,+7.03510E-03
+224.85000E-03,+7.03510E-03
+224.90000E-03,+7.03510E-03
+224.95000E-03,+7.03510E-03
+225.00000E-03,+7.03510E-03
+225.05000E-03,+4.52254E-03
+225.10000E-03,+4.52254E-03
+225.15000E-03,+4.52254E-03
+225.20000E-03,+4.52254E-03
+225.25000E-03,+4.52254E-03
+225.30000E-03,+4.52254E-03
+225.35000E-03,+4.52254E-03
+225.40000E-03,+2.51249E-03
+225.45000E-03,+2.00998E-03
+225.50000E-03,+2.00998E-03
+225.55000E-03,+2.00998E-03
+225.60000E-03,-70E-09
+225.65000E-03,+2.00998E-03
+225.70000E-03,+1.00495E-03
+225.75000E-03,+2.00998E-03
+225.80000E-03,+502.44E-06
+225.85000E-03,-70E-09
+225.90000E-03,-70E-09
+225.95000E-03,-502.59E-06
+226.00000E-03,-502.59E-06
+226.05000E-03,-502.59E-06
+226.10000E-03,-502.59E-06
+226.15000E-03,+1.50746E-03
+226.20000E-03,-502.59E-06
+226.25000E-03,-502.59E-06
+226.30000E-03,+2.00998E-03
+226.35000E-03,+1.50746E-03
+226.40000E-03,-502.59E-06
+226.45000E-03,-502.59E-06
+226.50000E-03,+2.00998E-03
+226.55000E-03,+2.00998E-03
+226.60000E-03,-502.59E-06
+226.65000E-03,-502.59E-06
+226.70000E-03,-502.59E-06
+226.75000E-03,-502.59E-06
+226.80000E-03,+1.00495E-03
+226.85000E-03,+5.02505E-03
+226.90000E-03,+7.03510E-03
+226.95000E-03,+7.03510E-03
+227.00000E-03,+7.03510E-03
+227.05000E-03,+9.54767E-03
+227.10000E-03,+9.54767E-03
+227.15000E-03,+9.54767E-03
+227.20000E-03,+12.06023E-03
+227.25000E-03,+17.08535E-03
+227.30000E-03,+25.12555E-03
+227.35000E-03,+33.66827E-03
+227.40000E-03,+41.70847E-03
+227.45000E-03,+45.72857E-03
+227.50000E-03,+47.23611E-03
+227.55000E-03,+47.23611E-03
+227.60000E-03,+47.73862E-03
+227.65000E-03,+49.74867E-03
+227.70000E-03,+50.75370E-03
+227.75000E-03,+54.77380E-03
+227.80000E-03,+58.79390E-03
+227.85000E-03,+63.31651E-03
+227.90000E-03,+71.35671E-03
+227.95000E-03,+76.88435E-03
+228.00000E-03,+82.41199E-03
+228.05000E-03,+82.41199E-03
+228.10000E-03,+84.92455E-03
+228.15000E-03,+84.92455E-03
+228.20000E-03,+87.43711E-03
+228.25000E-03,+87.43711E-03
+228.30000E-03,+87.43711E-03
+228.35000E-03,+87.43711E-03
+228.40000E-03,+87.43711E-03
+228.45000E-03,+87.43711E-03
+228.50000E-03,+87.43711E-03
+228.55000E-03,+87.43711E-03
+228.60000E-03,+87.43711E-03
+228.65000E-03,+85.42706E-03
+228.70000E-03,+81.40696E-03
+228.75000E-03,+79.89942E-03
+228.80000E-03,+75.87932E-03
+228.85000E-03,+71.85922E-03
+228.90000E-03,+67.83912E-03
+228.95000E-03,+62.81400E-03
+229.00000E-03,+54.77380E-03
+229.05000E-03,+50.75370E-03
+229.10000E-03,+49.74867E-03
+229.15000E-03,+47.73862E-03
+229.20000E-03,+47.23611E-03
+229.25000E-03,+47.23611E-03
+229.30000E-03,+43.21601E-03
+229.35000E-03,+41.70847E-03
+229.40000E-03,+35.67832E-03
+229.45000E-03,+27.63812E-03
+229.50000E-03,+22.11048E-03
+229.55000E-03,+16.58284E-03
+229.60000E-03,+14.07028E-03
+229.65000E-03,+10.05018E-03
+229.70000E-03,+9.54767E-03
+229.75000E-03,+9.54767E-03
+229.80000E-03,+9.54767E-03
+229.85000E-03,+7.03510E-03
+229.90000E-03,+7.03510E-03
+229.95000E-03,+7.03510E-03
+230.00000E-03,+7.03510E-03
+230.05000E-03,+7.03510E-03
+230.10000E-03,+7.03510E-03
+230.15000E-03,+7.03510E-03
+230.20000E-03,+7.03510E-03
+230.25000E-03,+4.52254E-03
+230.30000E-03,+4.52254E-03
+230.35000E-03,+4.52254E-03
+230.40000E-03,+4.52254E-03
+230.45000E-03,+2.00998E-03
+230.50000E-03,+4.52254E-03
+230.55000E-03,+4.52254E-03
+230.60000E-03,+4.02003E-03
+230.65000E-03,+2.00998E-03
+230.70000E-03,+2.00998E-03
+230.75000E-03,+2.00998E-03
+230.80000E-03,+2.00998E-03
+230.85000E-03,+2.00998E-03
+230.90000E-03,-70E-09
+230.95000E-03,-502.59E-06
+231.00000E-03,-502.59E-06
+231.05000E-03,-502.59E-06
+231.10000E-03,-502.59E-06
+231.15000E-03,-502.59E-06
+231.20000E-03,-1.50761E-03
+231.25000E-03,-502.59E-06
+231.30000E-03,-1.50761E-03
+231.35000E-03,-502.59E-06
+231.40000E-03,-502.59E-06
+231.45000E-03,+502.44E-06
+231.50000E-03,-502.59E-06
+231.55000E-03,-502.59E-06
+231.60000E-03,-502.59E-06
+231.65000E-03,-502.59E-06
+231.70000E-03,-502.59E-06
+231.75000E-03,-502.59E-06
+231.80000E-03,-502.59E-06
+231.85000E-03,-502.59E-06
+231.90000E-03,-502.59E-06
+231.95000E-03,+502.44E-06
+232.00000E-03,+2.00998E-03
+232.05000E-03,+2.00998E-03
+232.10000E-03,+1.50746E-03
+232.15000E-03,-502.59E-06
+232.20000E-03,+2.00998E-03
+232.25000E-03,-502.59E-06
+232.30000E-03,-502.59E-06
+232.35000E-03,-502.59E-06
+232.40000E-03,-502.59E-06
+232.45000E-03,+4.52254E-03
+232.50000E-03,+7.03510E-03
+232.55000E-03,+7.03510E-03
+232.60000E-03,+7.53762E-03
+232.65000E-03,+9.54767E-03
+232.70000E-03,+9.54767E-03
+232.75000E-03,+9.54767E-03
+232.80000E-03,+12.06023E-03
+232.85000E-03,+12.56274E-03
+232.90000E-03,+18.59289E-03
+232.95000E-03,+23.11550E-03
+233.00000E-03,+29.64817E-03
+233.05000E-03,+35.17581E-03
+233.10000E-03,+37.68837E-03
+233.15000E-03,+41.70847E-03
+233.20000E-03,+43.21601E-03
+233.25000E-03,+44.72354E-03
+233.30000E-03,+47.23611E-03
+233.35000E-03,+47.23611E-03
+233.40000E-03,+47.23611E-03
+233.45000E-03,+49.74867E-03
+233.50000E-03,+49.74867E-03
+233.55000E-03,+49.74867E-03
+233.60000E-03,+52.26123E-03
+233.65000E-03,+54.27128E-03
+233.70000E-03,+54.77380E-03
+233.75000E-03,+57.28636E-03
+233.80000E-03,+57.28636E-03
+233.85000E-03,+57.78887E-03
+233.90000E-03,+59.79892E-03
+233.95000E-03,+62.31148E-03
+234.00000E-03,+64.82405E-03
+234.05000E-03,+67.33661E-03
+234.10000E-03,+70.35169E-03
+234.15000E-03,+70.35169E-03
+234.20000E-03,+65.32656E-03
+234.25000E-03,+59.79892E-03
+234.30000E-03,+58.29138E-03
+234.35000E-03,+57.28636E-03
+234.40000E-03,+55.27631E-03
+234.45000E-03,+54.77380E-03
+234.50000E-03,+54.77380E-03
+234.55000E-03,+52.26123E-03
+234.60000E-03,+49.74867E-03
+234.65000E-03,+49.74867E-03
+234.70000E-03,+47.23611E-03
+234.75000E-03,+47.23611E-03
+234.80000E-03,+47.23611E-03
+234.85000E-03,+44.72354E-03
+234.90000E-03,+42.71349E-03
+234.95000E-03,+37.68837E-03
+235.00000E-03,+32.16073E-03
+235.05000E-03,+23.11550E-03
+235.10000E-03,+18.59289E-03
+235.15000E-03,+14.57279E-03
+235.20000E-03,+12.06023E-03
+235.25000E-03,+9.54767E-03
+235.30000E-03,+9.54767E-03
+235.35000E-03,+9.54767E-03
+235.40000E-03,+9.54767E-03
+235.45000E-03,+7.03510E-03
+235.50000E-03,+7.03510E-03
+235.55000E-03,+7.03510E-03
+235.60000E-03,+7.03510E-03
+235.65000E-03,+7.03510E-03
+235.70000E-03,+7.03510E-03
+235.75000E-03,+7.03510E-03
+235.80000E-03,+7.03510E-03
+235.85000E-03,+6.53259E-03
+235.90000E-03,+4.52254E-03
+235.95000E-03,+4.52254E-03
+236.00000E-03,+4.52254E-03
+236.05000E-03,+4.52254E-03
+236.10000E-03,+4.02003E-03
+236.15000E-03,+2.00998E-03
+236.20000E-03,+2.00998E-03
+236.25000E-03,+2.00998E-03
+236.30000E-03,+2.00998E-03
+236.35000E-03,+2.00998E-03
+236.40000E-03,+2.00998E-03
+236.45000E-03,+2.00998E-03
+236.50000E-03,+2.00998E-03
+236.55000E-03,+2.00998E-03
+236.60000E-03,-70E-09
+236.65000E-03,-70E-09
+236.70000E-03,+502.44E-06
+236.75000E-03,+2.00998E-03
+236.80000E-03,-502.59E-06
+236.85000E-03,-502.59E-06
+236.90000E-03,-502.59E-06
+236.95000E-03,-2.01012E-03
+237.00000E-03,-502.59E-06
+237.05000E-03,-502.59E-06
+237.10000E-03,-502.59E-06
+237.15000E-03,-502.59E-06
+237.20000E-03,-502.59E-06
+237.25000E-03,-502.59E-06
+237.30000E-03,-502.59E-06
+237.35000E-03,-502.59E-06
+237.40000E-03,-502.59E-06
+237.45000E-03,-502.59E-06
+237.50000E-03,-502.59E-06
+237.55000E-03,-502.59E-06
+237.60000E-03,-502.59E-06
+237.65000E-03,-502.59E-06
+237.70000E-03,-502.59E-06
+237.75000E-03,-502.59E-06
+237.80000E-03,-502.59E-06
+237.85000E-03,-502.59E-06
+237.90000E-03,-502.59E-06
+237.95000E-03,-2.01012E-03
+238.00000E-03,-502.59E-06
+238.05000E-03,+3.51752E-03
+238.10000E-03,+7.03510E-03
+238.15000E-03,+7.03510E-03
+238.20000E-03,+7.03510E-03
+238.25000E-03,+9.54767E-03
+238.30000E-03,+9.54767E-03
+238.35000E-03,+9.54767E-03
+238.40000E-03,+11.55772E-03
+238.45000E-03,+13.06525E-03
+238.50000E-03,+19.59792E-03
+238.55000E-03,+25.12555E-03
+238.60000E-03,+30.15068E-03
+238.65000E-03,+34.17078E-03
+238.70000E-03,+39.69842E-03
+238.75000E-03,+42.21098E-03
+238.80000E-03,+44.72354E-03
+238.85000E-03,+44.72354E-03
+238.90000E-03,+46.73359E-03
+238.95000E-03,+47.23611E-03
+239.00000E-03,+47.23611E-03
+239.05000E-03,+49.74867E-03
+239.10000E-03,+49.74867E-03
+239.15000E-03,+49.74867E-03
+239.20000E-03,+52.26123E-03
+239.25000E-03,+52.26123E-03
+239.30000E-03,+53.26626E-03
+239.35000E-03,+52.26123E-03
+239.40000E-03,+52.26123E-03
+239.45000E-03,+52.26123E-03
+239.50000E-03,+52.26123E-03
+239.55000E-03,+52.26123E-03
+239.60000E-03,+52.26123E-03
+239.65000E-03,+52.26123E-03
+239.70000E-03,+52.26123E-03
+239.75000E-03,+49.74867E-03
+239.80000E-03,+49.74867E-03
+239.85000E-03,+49.74867E-03
+239.90000E-03,+49.74867E-03
+239.95000E-03,+47.23611E-03
+240.00000E-03,+47.23611E-03
+240.05000E-03,+47.23611E-03
+240.10000E-03,+47.23611E-03
+240.15000E-03,+47.23611E-03
+240.20000E-03,+44.72354E-03
+240.25000E-03,+39.69842E-03
+240.30000E-03,+34.17078E-03
+240.35000E-03,+23.61802E-03
+240.40000E-03,+17.58787E-03
+240.45000E-03,+13.56777E-03
+240.50000E-03,+12.06023E-03
+240.55000E-03,+9.54767E-03
+240.60000E-03,+9.54767E-03
+240.65000E-03,+9.54767E-03
+240.70000E-03,+7.03510E-03
+240.75000E-03,+7.03510E-03
+240.80000E-03,+7.03510E-03
+240.85000E-03,+7.03510E-03
+240.90000E-03,+7.03510E-03
+240.95000E-03,+7.03510E-03
+241.00000E-03,+7.03510E-03
+241.05000E-03,+7.03510E-03
+241.10000E-03,+7.03510E-03
+241.15000E-03,+7.03510E-03
+241.20000E-03,+4.52254E-03
+241.25000E-03,+4.52254E-03
+241.30000E-03,+4.52254E-03
+241.35000E-03,+4.52254E-03
+241.40000E-03,+4.52254E-03
+241.45000E-03,+3.51752E-03
+241.50000E-03,+2.00998E-03
+241.55000E-03,+2.00998E-03
+241.60000E-03,+2.00998E-03
+241.65000E-03,+2.00998E-03
+241.70000E-03,+2.00998E-03
+241.75000E-03,+2.00998E-03
+241.80000E-03,+1.00495E-03
+241.85000E-03,+2.00998E-03
+241.90000E-03,-70E-09
+241.95000E-03,+2.00998E-03
+242.00000E-03,+2.00998E-03
+242.05000E-03,+2.00998E-03
+242.10000E-03,+2.00998E-03
+242.15000E-03,+2.00998E-03
+242.20000E-03,+1.00495E-03
+242.25000E-03,+2.00998E-03
+242.30000E-03,+1.00495E-03
+242.35000E-03,+2.00998E-03
+242.40000E-03,-70E-09
+242.45000E-03,-502.59E-06
+242.50000E-03,-502.59E-06
+242.55000E-03,-502.59E-06
+242.60000E-03,-502.59E-06
+242.65000E-03,-502.59E-06
+242.70000E-03,-502.59E-06
+242.75000E-03,-502.59E-06
+242.80000E-03,-502.59E-06
+242.85000E-03,-502.59E-06
+242.90000E-03,-502.59E-06
+242.95000E-03,-502.59E-06
+243.00000E-03,-502.59E-06
+243.05000E-03,-502.59E-06
+243.10000E-03,-502.59E-06
+243.15000E-03,-502.59E-06
+243.20000E-03,+502.44E-06
+243.25000E-03,+2.00998E-03
+243.30000E-03,+4.52254E-03
+243.35000E-03,+7.03510E-03
+243.40000E-03,+7.03510E-03
+243.45000E-03,+7.03510E-03
+243.50000E-03,+7.03510E-03
+243.55000E-03,+7.03510E-03
+243.60000E-03,+7.03510E-03
+243.65000E-03,+9.04515E-03
+243.70000E-03,+9.54767E-03
+243.75000E-03,+12.06023E-03
+243.80000E-03,+17.58787E-03
+243.85000E-03,+23.11550E-03
+243.90000E-03,+31.15571E-03
+243.95000E-03,+35.67832E-03
+244.00000E-03,+39.69842E-03
+244.05000E-03,+41.20596E-03
+244.10000E-03,+45.22606E-03
+244.15000E-03,+47.23611E-03
+244.20000E-03,+47.23611E-03
+244.25000E-03,+47.23611E-03
+244.30000E-03,+49.74867E-03
+244.35000E-03,+49.74867E-03
+244.40000E-03,+49.74867E-03
+244.45000E-03,+52.26123E-03
+244.50000E-03,+54.77380E-03
+244.55000E-03,+56.28133E-03
+244.60000E-03,+55.27631E-03
+244.65000E-03,+59.29641E-03
+244.70000E-03,+59.79892E-03
+244.75000E-03,+62.31148E-03
+244.80000E-03,+63.81902E-03
+244.85000E-03,+62.81400E-03
+244.90000E-03,+66.83410E-03
+244.95000E-03,+66.33158E-03
+245.00000E-03,+62.31148E-03
+245.05000E-03,+60.80395E-03
+245.10000E-03,+59.79892E-03
+245.15000E-03,+57.78887E-03
+245.20000E-03,+54.77380E-03
+245.25000E-03,+54.77380E-03
+245.30000E-03,+54.77380E-03
+245.35000E-03,+52.26123E-03
+245.40000E-03,+50.25118E-03
+245.45000E-03,+49.74867E-03
+245.50000E-03,+49.74867E-03
+245.55000E-03,+49.74867E-03
+245.60000E-03,+47.23611E-03
+245.65000E-03,+47.23611E-03
+245.70000E-03,+47.23611E-03
+245.75000E-03,+47.23611E-03
+245.80000E-03,+45.72857E-03
+245.85000E-03,+41.70847E-03
+245.90000E-03,+35.67832E-03
+245.95000E-03,+27.63812E-03
+246.00000E-03,+19.59792E-03
+246.05000E-03,+15.57782E-03
+246.10000E-03,+12.06023E-03
+246.15000E-03,+10.05018E-03
+246.20000E-03,+9.54767E-03
+246.25000E-03,+9.54767E-03
+246.30000E-03,+9.54767E-03
+246.35000E-03,+9.04515E-03
+246.40000E-03,+7.03510E-03
+246.45000E-03,+7.03510E-03
+246.50000E-03,+7.03510E-03
+246.55000E-03,+7.03510E-03
+246.60000E-03,+7.03510E-03
+246.65000E-03,+7.03510E-03
+246.70000E-03,+7.03510E-03
+246.75000E-03,+4.52254E-03
+246.80000E-03,+4.52254E-03
+246.85000E-03,+4.52254E-03
+246.90000E-03,+2.51249E-03
+246.95000E-03,+2.00998E-03
+247.00000E-03,+2.00998E-03
+247.05000E-03,+2.00998E-03
+247.10000E-03,+2.00998E-03
+247.15000E-03,+2.00998E-03
+247.20000E-03,+2.00998E-03
+247.25000E-03,-502.59E-06
+247.30000E-03,+1.00495E-03
+247.35000E-03,+2.00998E-03
+247.40000E-03,+2.00998E-03
+247.45000E-03,-502.59E-06
+247.50000E-03,+2.00998E-03
+247.55000E-03,+502.44E-06
+247.60000E-03,-502.59E-06
+247.65000E-03,-502.59E-06
+247.70000E-03,+2.00998E-03
+247.75000E-03,-502.59E-06
+247.80000E-03,-502.59E-06
+247.85000E-03,-502.59E-06
+247.90000E-03,-502.59E-06
+247.95000E-03,-502.59E-06
+248.00000E-03,-502.59E-06
+248.05000E-03,-502.59E-06
